0 114.3727 115.7845 48.00145 42.41297 53.7766 76.24389 83.84368 98.28045 98.24677 175.4746 138.4487 119.5879 127.1648 148.4811 154.2498 168.2029 168.0213 180.9686 179.0908 177.5739 189.0289 197.5281 197.664
114.3727 0 24.29412 66.59306 127.5108 143.557 157.177 160.8008 41.61842 168.868 98.71294 42.88253 184.333 184.5578 199.5354 197.2278 199.8369 149.7211 201.5883 141.8671 157.9897 201.1485 191.5728 180.6332
115.7845 24.29412 0 71.00176 136.4092 152.6567 168.6997 173.2219 62.99418 182.7303 122.0574 65.94021 199.6732 201.0584 217.3225 216.0488 220.0727 173.3029 223 166.0903 181.7339 223.3197 214.9278 204.4603
48.00145 66.59306 71.00176 0 66.21928 82.37765 100.2186 105.7189 54.07282 117.0875 134.763 92.04181 136.1994 140.0223 158.9915 160.8158 169.7418 146.9601 177.8136 151.3428 156.5816 182.3071 183.2223 178.7442
42.41297 127.5108 136.4092 66.21928 0 16.24762 35.63219 42.53499 98.11841 56.34711 163.1981 139.0122 77.50858 84.76938 106.0686 112.0489 126.7031 136.8976 140.525 152.6011 146.0092 149.6603 161.3546 164.1013
53.7766 143.557 152.6567 82.37765 16.24762 0 22.66568 30.5681 113.0811 45.40423 174.7238 153.6148 66.79925 75.60625 97.24887 104.8069 121.2174 141.0492 136.6573 158.9822 149.748 147.0598 161.6695 166.3149
76.24389 157.177 168.6997 100.2186 35.63219 22.66568 0 8.108896 122.9103 23.05052 175.7951 161.7951 44.30429 53.70477 75.33282 83.75871 101.2823 131.1662 117.9091 151.8568 139.1641 129.3599 146.8007 153.5799
83.84368 160.8008 173.2219 105.7189 42.53499 30.5681 8.108896 0 125.3187 14.94705 174.7557 163.38 36.25789 45.60636 67.22816 75.77049 93.52472 126.5041 110.4375 148.0459 134.2242 122.1637 140.4255 147.8707
98.28045 41.61842 62.99418 54.07282 98.11841 113.0811 122.9103 125.3187 0 131.5715 81.12757 41.26606 145.3787 144.6208 158.6736 155.8873 158.2185 111.7034 160.2318 108.2258 120.5601 160.3264 152.6946 143.4423
98.24677 168.868 182.7303 117.0875 56.34711 45.40423 23.05052 14.94705 131.5715 0 174.4971 167.9378 21.41792 30.77165 52.34212 61.29996 79.66867 119.4946 97.26034 142.6091 126.5742 109.6098 129.6632 138.5153
175.4746 98.71294 122.0574 134.763 163.1981 174.7238 175.7951 174.7557 81.12757 174.4971 0 56.1187 179.6037 173.4018 178.2828 169.6396 161.729 85.70037 153.6239 63.43782 89.32263 146.1703 124.1628 107.045
138.4487 42.88253 65.94021 92.04181 139.0122 153.6148 161.7951 163.38 41.26606 167.9378 56.1187 0 179.3451 176.7322 187.8662 182.7836 181.0919 118.8464 178.8918 105.7776 125.8685 175.6523 161.0309 147.5218
119.5879 184.333 199.6732 136.1994 77.50858 66.79925 44.30429 36.25789 145.3787 21.41792 179.6037 179.3451 0 12.18736 32.10597 42.8789 62.77357 115.4766 81.76737 140.6249 121.311 95.333 118.7256 130.0433
127.1648 184.5578 201.0584 140.0223 84.76938 75.60625 53.70477 45.60636 144.6208 30.77165 173.4018 176.7322 12.18736 0 21.65287 31.06614 50.66446 105.7185 69.58135 131.4644 111.0678 83.17047 106.9539 118.7926
148.4811 199.5354 217.3225 158.9915 106.0686 97.24887 75.33282 67.22816 158.6736 52.34212 178.2828 187.8662 32.10597 21.65287 0 13.54681 34.0448 103.0976 54.03906 130.0115 106.7311 68.73439 95.932 110.3503
154.2498 197.2278 216.0488 160.8158 112.0489 104.8069 83.75871 75.77049 155.8873 61.29996 169.6396 182.7836 42.8789 31.06614 13.54681 0 20.68183 91.77992 40.59618 118.8962 94.77778 55.21356 82.50396 97.2844
168.2029 199.8369 220.0727 169.7418 126.7031 121.2174 101.2823 93.52472 158.2185 79.66867 161.729 181.0919 62.77357 50.66446 34.0448 20.68183 0 79.36279 20.01427 106.429 80.63045 34.86735 63.51986 79.71836
168.0213 149.7211 173.3029 146.9601 136.8976 141.0492 131.1662 126.5041 111.7034 119.4946 85.70037 118.8464 115.4766 105.7185 103.0976 91.77992 79.36279 0 68.50254 27.18969 9.676878 60.47955 42.25471 32.09194
180.9686 201.5883 223 177.8136 140.525 136.6573 117.9091 110.4375 160.2318 97.26034 153.6239 178.8918 81.76737 69.58135 54.03906 40.59618 20.01427 68.50254 0 94.5783 67.66439 15.0311 45.03857 62.66257
179.0908 141.8671 166.0903 151.3428 152.6011 158.9822 151.8568 148.0459 108.2258 142.6091 63.43782 105.7776 140.6249 131.4644 130.0115 118.8962 106.429 27.18969 94.5783 0 27.16411 84.99058 60.84088 43.72397
177.5739 157.9897 181.7339 156.5816 146.0092 149.748 139.1641 134.2242 120.5601 126.5742 89.32263 125.8685 121.311 111.0678 106.7311 94.77778 80.63045 9.676878 67.66439 27.16411 0 57.83063 35.55154 22.88792
189.0289 201.1485 223.3197 182.3071 149.6603 147.0598 129.3599 122.1637 160.3264 109.6098 146.1703 175.6523 95.333 83.17047 68.73439 55.21356 34.86735 60.47955 15.0311 84.99058 57.83063 0 30.80358 49.36332
197.5281 191.5728 214.9278 183.2223 161.3546 161.6695 146.8007 140.4255 152.6946 129.6632 124.1628 161.0309 118.7256 106.9539 95.932 82.50396 63.51986 42.25471 45.03857 60.84088 35.55154 30.80358 0 19.50091
197.664 180.6332 204.4603 178.7442 164.1013 166.3149 153.5799 147.8707 143.4423 138.5153 107.045 147.5218 130.0433 118.7926 110.3503 97.2844 79.71836 32.09194 62.66257 43.72397 22.88792 49.36332 19.50091 0
