0 12.31877 123.5808 15.00445 18.97753 18.88544 23.42209 36.91426 97.68112 146.7021 151.0072 78.30088 161.8384 161.4417 149.7334 104.7683 149.6937 111.9771 163.6274 166.0962 126.673 165.6192 157.2721 131.4593 135.6448 154.6528 139.2352 157.0989 158.6607
12.31877 0 134.7063 2.692582 6.670832 6.800735 11.18034 25.51647 107.9641 157.1547 160.9461 68.52919 170.9351 169.5252 157.4526 96.17077 157.1194 104.176 169.8036 172.199 120.1574 171.1999 162.0639 132.2998 136.1833 158.4813 134.0904 154.4657 157.6164
123.5808 134.7063 0 137.0718 140.9933 139.7546 144.1546 151.9576 30.82479 27.80376 37.83232 175.2051 57.07567 69.86638 67.37559 187.4753 71.14644 187.2 94.7173 97.16525 188.4527 102.8886 106.5989 131.7878 136.727 115.4467 186.7874 178.4 165.31
15.00445 2.692582 137.0718 0 4.031129 4.242641 8.5 23.05263 110.1513 159.3606 163.035 66.37017 172.8325 171.1987 159.0518 94.24529 158.6545 102.4208 171.0585 173.4366 118.6727 172.3239 163.0213 132.4236 136.2367 159.2314 132.8962 153.8069 157.3034
18.97753 6.670832 140.9933 4.031129 0 2.692582 4.949747 20.12064 113.9336 163.1537 166.7215 63.9707 176.328 174.4539 162.2262 92.27054 161.756 100.7553 173.8253 176.1817 117.473 174.9293 165.42 133.7171 137.4279 161.3635 132.1772 153.93 157.9487
18.88544 6.800735 139.7546 4.242641 2.692582 0 4.609772 18.81286 112.4283 161.6546 165.0678 62.26556 174.4608 172.3868 160.1046 90.31747 159.5878 98.64865 171.4789 173.8253 115.1747 172.5153 162.9339 131.0343 134.7399 158.8029 129.7238 151.299 155.2655
23.42209 11.18034 144.1546 8.5 4.949747 4.609772 0 15.25637 116.6497 165.8712 169.1425 59.2558 178.2872 175.9131 163.5369 87.76732 162.931 96.44557 174.4083 176.7272 113.4926 175.2492 165.4253 132.2431 135.8243 160.9788 128.5838 151.1184 155.6908
36.91426 25.51647 151.9576 23.05263 20.12064 18.81286 15.25637 0 123.1886 172.1095 174.4005 44.11829 182.0167 178.0645 165.2846 72.97706 164.2559 82.06281 173.8263 176.0175 99.8666 173.8498 163.1111 125.6639 128.8304 157.4988 115.9185 140.5222 146.6587
97.68112 107.9641 30.82479 110.1513 113.9336 112.4283 116.6497 123.1886 0 49.22632 53.53352 144.562 66.80893 71.96321 63.93883 156.6986 66.12108 156.6148 87.66153 90.33982 158.575 94.00395 93.52512 107.3073 112.4423 99.39366 158.0582 152.7116 141.5453
146.7021 157.1547 27.80376 159.3606 163.1537 161.6546 165.8712 172.1095 49.22632 0 12.14258 190.5389 32.35841 48.88184 51.0822 199.2145 55.58406 197.3799 78.27816 80.36202 195.7013 87.33587 94.36878 130.3475 134.8386 105.4268 191.0573 177.3649 161.8697
151.0072 160.9461 37.83232 163.035 166.7215 165.0678 169.1425 174.4005 53.53352 12.14258 0 190.118 20.2601 36.9806 40.41792 197.0088 45.02413 194.475 67.06111 69.0363 191.5314 76.25105 84.12373 123.2939 127.5717 95.72518 185.6926 170.073 153.8305
78.30088 68.52919 175.2051 66.37017 63.9707 62.26556 59.2558 44.11829 144.562 190.5389 190.118 0 193.2992 185.1181 171.7489 29.74949 169.5855 40.2766 173.3032 175.0321 60.47395 170.9572 158.0383 109.859 111.4348 149.2455 79.50998 110.3706 121.4785
161.8384 170.9351 57.07567 172.8325 176.328 174.4608 178.2872 182.0167 66.80893 32.35841 20.2601 193.2992 0 19.0884 27.65398 197.1505 32.05562 193.4369 50.68592 52.26435 188.2942 60.05632 70.05157 115.4949 119.2688 82.73409 180.3383 161.1944 143.6147
161.4417 169.5252 69.86638 171.1987 174.4539 172.3868 175.9131 178.0645 71.96321 48.88184 36.9806 185.1181 19.0884 0 13.38775 186.3924 16.3055 181.7785 31.62398 33.17596 175.0318 40.99299 51.50805 99.81096 103.2188 64.52324 165.6655 144.4855 126.2904
149.7334 157.4526 67.37559 159.0518 162.2262 160.1046 163.5369 165.2846 63.93883 51.0822 40.41792 171.7489 27.65398 13.38775 0 173.0911 4.640043 168.5956 27.62028 29.94211 162.2163 36.39074 43.76183 88.04476 91.71715 55.77676 153.3853 133.5497 115.9987
104.7683 96.17077 187.4753 94.24529 92.27054 90.31747 87.76732 72.97706 156.6986 199.2145 197.0088 29.74949 197.1505 186.3924 173.0911 0 170.25 11.80926 169.8734 171.2246 33.14572 165.9969 152.0988 99.06075 99.29322 141.4883 53.83309 88.28845 102.7094
149.6937 157.1194 71.14644 158.6545 161.756 159.5878 162.931 164.2559 66.12108 55.58406 45.02413 169.5855 32.05562 16.3055 4.640043 170.25 0 165.525 23.58495 26.01922 158.7388 32.10673 39.1295 83.97172 87.55322 51.15009 149.5587 129.2451 111.5592
111.9771 104.176 187.2 102.4208 100.7553 98.64865 96.44557 82.06281 156.6148 197.3799 194.475 40.2766 193.4369 181.7785 168.5956 11.80926 165.525 0 163.675 164.8846 21.3366 159.2934 145.1634 91.06768 90.83572 134.0237 42.1026 77.03708 92.17575
163.6274 169.8036 94.7173 171.0585 173.8253 171.4789 174.4083 173.8263 87.66153 78.27816 67.06111 173.3032 50.68592 31.62398 27.62028 169.8734 23.58495 163.675 0 2.692582 154.0238 9.370492 21.66298 75.66373 78.1075 35.22088 142.0899 117.1521 97.89805
166.0962 172.199 97.16525 173.4366 176.1817 173.8253 176.7272 176.0175 90.33982 80.36202 69.0363 175.0321 52.26435 33.17596 29.94211 171.2246 26.01922 164.8846 2.692582 0 154.9391 8.158194 21.68989 76.36917 78.65557 35.18791 142.7043 117.2138 97.78093
126.673 120.1574 188.4527 118.6727 117.473 115.1747 113.4926 99.8666 158.575 195.7013 191.5314 60.47395 188.2942 175.0318 162.2163 33.14572 158.7388 21.3366 154.0238 154.9391 0 148.6807 134.2482 78.96897 77.6874 122.1691 21.09801 57.22269 74.04614
165.6192 171.1999 102.8886 172.3239 174.9293 172.5153 175.2492 173.8498 94.00395 87.33587 76.25105 170.9572 60.05632 40.99299 36.39074 165.9969 32.10673 159.2934 9.370492 8.158194 148.6807 0 14.51052 69.82083 71.80899 27.6673 135.8783 109.6123 90.00529
157.2721 162.0639 106.5989 163.0213 165.42 162.9339 165.4253 163.1111 93.52512 94.36878 84.12373 158.0383 70.05157 51.50805 43.76183 152.0988 39.1295 145.1634 21.66298 21.68989 134.2482 14.51052 0 55.34093 57.29941 13.55798 121.3709 95.54283 76.23543
131.4593 132.2998 131.7878 132.4236 133.7171 131.0343 132.2431 125.6639 107.3073 130.3475 123.2939 109.859 115.4949 99.81096 88.04476 99.06075 83.97172 91.06768 75.66373 76.36917 78.96897 69.82083 55.34093 0 5.20726 43.25765 66.48508 47.06246 34.33697
135.6448 136.1833 136.727 136.2367 137.4279 134.7399 135.8243 128.8304 112.4423 134.8386 127.5717 111.4348 119.2688 103.2188 91.71715 99.29322 87.55322 90.83572 78.1075 78.65557 77.6874 71.80899 57.29941 5.20726 0 44.6672 64.07592 42.53764 29.15112
154.6528 158.4813 115.4467 159.2314 161.3635 158.8029 160.9788 157.4988 99.39366 105.4268 95.72518 149.2455 82.73409 64.52324 55.77676 141.4883 51.15009 134.0237 35.22088 35.18791 122.1691 27.6673 13.55798 43.25765 44.6672 0 108.5704 82.02765 62.67843
139.2352 134.0904 186.7874 132.8962 132.1772 129.7238 128.5838 115.9185 158.0582 191.0573 185.6926 79.50998 180.3383 165.6655 153.3853 53.83309 149.5587 42.1026 142.0899 142.7043 21.09801 135.8783 121.3709 66.48508 64.07592 108.5704 0 36.74457 54.98015
157.0989 154.4657 178.4 153.8069 153.93 151.299 151.1184 140.5222 152.7116 177.3649 170.073 110.3706 161.1944 144.4855 133.5497 88.28845 129.2451 77.03708 117.1521 117.2138 57.22269 109.6123 95.54283 47.06246 42.53764 82.02765 36.74457 0 20.61062
158.6607 157.6164 165.31 157.3034 157.9487 155.2655 155.6908 146.6587 141.5453 161.8697 153.8305 121.4785 143.6147 126.2904 115.9987 102.7094 111.5592 92.17575 97.89805 97.78093 74.04614 90.00529 76.23543 34.33697 29.15112 62.67843 54.98015 20.61062 0
