0 59.89082 56.63782 104.0905 88.00518 109.8749 121.3431 125.6499 111.3242 122.8675 130.8592 142.8449 139.1762 163.685 155.6879 134.0019 160.6719 165.7294 159.3925 168.0883 173.916 199.4974
59.89082 0 8.889757 155.8212 142.8737 162.2387 138.5682 136.3314 168.6958 137.696 160.2814 202.2788 172.271 211.0143 215.5577 187.4953 220.433 225.5771 196.526 227.6249 232.6868 235.9672
56.63782 8.889757 0 155.8668 142.0254 162.1584 129.697 127.4504 167.0699 128.8089 151.6628 199.4822 163.783 203.533 211.702 181.0148 216.3046 221.6346 188.2006 223.1989 227.697 227.5317
104.0905 155.8212 155.8668 0 20.11094 6.743309 199.4291 209.0419 32.82318 202.9963 192.1736 72.8707 192.8789 180.6359 100.3915 138.3411 108.8966 109.4613 201.3675 119.7855 134.5546 235.6719
88.00518 142.8737 142.0254 20.11094 0 23.73371 179.3535 189.0668 28.87867 182.9505 172.211 69.65646 173.1816 163.5795 93.93271 121.7358 101.8667 103.7399 182.3811 112.3143 125.4687 217.4194
109.8749 162.2387 162.1584 6.743309 23.73371 0 202.6752 212.5978 29.38064 206.3585 194.3761 67.99428 194.5846 180.1083 96.09985 137.6574 104.7097 104.9208 202.2328 115.6659 130.8487 235.8776
121.3431 138.5682 129.697 199.4291 179.3535 202.6752 0 14.67735 187.2876 5.404071 34.26594 195.2021 49.07436 110.9524 188.3405 117.4229 187.5119 194.8174 74.80851 188.0291 181.8653 107.5177
125.6499 136.3314 127.4504 209.0419 189.0668 212.5978 14.67735 0 198.5011 9.275782 48.17175 208.1125 62.71727 125.2835 202.1262 131.9744 201.5105 208.7923 87.82167 202.2545 196.3501 118.3565
111.3242 168.6958 167.0699 32.82318 28.87867 29.38064 187.2876 198.5011 0 191.4456 174.9198 41.38975 173.4123 153.212 67.76259 110.6772 76.18107 77.06382 178.4754 87.02574 101.7436 210.3238
122.8675 137.696 128.8089 202.9963 182.9505 206.3585 5.404071 9.275782 191.4456 0 39.27632 199.9885 53.98377 116.1888 193.4448 122.793 192.6925 199.99 79.46961 193.2899 187.2148 111.3159
130.8592 160.2814 151.6628 192.1736 172.211 194.3761 34.26594 48.17175 174.9198 39.27632 0 176.0139 14.90379 77.29321 164.9815 89.49068 162.9418 170.3123 41.12198 162.0022 153.8476 77.05515
142.8449 202.2788 199.4822 72.8707 69.65646 67.99428 195.2021 208.1125 41.38975 199.9885 176.0139 0 171.0444 136.2656 29.51656 96.04455 38.31159 37.26661 169.8786 49.26745 66.01071 195.8721
139.1762 172.271 163.783 192.8789 173.1816 194.5846 49.07436 62.71727 173.4123 53.98377 14.90379 171.0444 0 63.57368 157.8242 80.52357 155.1032 162.4506 26.36844 153.3073 143.9825 63.83804
163.685 211.0143 203.533 180.6359 163.5795 180.1083 110.9524 125.2835 153.212 116.1888 77.29321 136.2656 63.57368 0 114.7636 42.54082 109.3706 116.1343 44.87043 104.1397 90.63425 59.77752
155.6879 215.5577 211.702 100.3915 93.93271 96.09985 188.3405 202.1262 67.76259 193.4448 164.9815 29.51656 157.8242 114.7636 0 78.35316 8.800843 10.25652 152.5966 19.7996 36.60303 174.4417
134.0019 187.4953 181.0148 138.3411 121.7358 137.6574 117.4229 131.9744 110.6772 122.793 89.49068 96.04455 80.52357 42.54082 78.35316 0 74.88139 82.18074 74.44422 72.79296 64.58666 100.6479
160.6719 220.433 216.3046 108.8966 101.8667 104.7097 187.5119 201.5105 76.18107 192.6925 162.9418 38.31159 155.1032 109.3706 8.800843 74.88139 0 7.3705 148.5173 11.01795 27.94413 168.8053
165.7294 225.5771 221.6346 109.4613 103.7399 104.9208 194.8174 208.7923 77.06382 199.99 170.3123 37.26661 162.4506 116.1343 10.25652 82.18074 7.3705 0 155.6702 13.95729 31.62806 175.4121
159.3925 196.526 188.2006 201.3675 182.3811 202.2328 74.80851 87.82167 178.4754 79.46961 41.12198 169.8786 26.36844 44.87043 152.5966 74.44422 148.5173 155.6702 0 144.926 133.1767 40.15967
168.0883 227.6249 223.1989 119.7855 112.3143 115.6659 188.0291 202.2545 87.02574 193.2899 162.0022 49.26745 153.3073 104.1397 19.7996 72.79296 11.01795 13.95729 144.926 0 17.69298 162.9647
173.916 232.6868 227.697 134.5546 125.4687 130.8487 181.8653 196.3501 101.7436 187.2148 153.8476 66.01071 143.9825 90.63425 36.60303 64.58666 27.94413 31.62806 133.1767 17.69298 0 148.3131
199.4974 235.9672 227.5317 235.6719 217.4194 235.8776 107.5177 118.3565 210.3238 111.3159 77.05515 195.8721 63.83804 59.77752 174.4417 100.6479 168.8053 175.4121 40.15967 162.9647 148.3131 0
