0 46.86724 126.4681 156.5271 87.30331 102.0043 105.5721 119.5343 182.0135 127.7192 161.4706 137.065 179.1107 158.4434 163.6969 185.6931 171.478
46.86724 0 172.4603 199.308 71.13378 84.44141 99.26556 116.6345 217.7773 128.3598 177.1122 159.143 213.3354 154.0462 162.17 211.8549 170.8273
126.4681 172.4603 0 46.38334 179.1519 189.8299 175.2215 176.9184 100.0811 174.6537 157.9313 126.632 104.7597 204.3395 201.8028 140.0131 205.2668
156.5271 199.308 46.38334 0 189.7387 197.6814 178.2087 175.1945 57.1336 169.4363 136.44 108.7528 63.99206 195.0338 189.9252 105.1872 191.4652
87.30331 71.13378 179.1519 189.7387 0 14.7399 30.89762 48.78634 188.7671 62.07208 120.8321 113.0869 181.5619 83.73354 92.77867 166.5098 101.6096
102.0043 84.44141 189.8299 197.6814 14.7399 0 26.01277 42.1703 192.7146 55.92374 117.8755 114.0982 184.9565 73.01297 82.96891 166.4431 91.83489
105.5721 99.26556 175.2215 178.2087 30.89762 26.01277 0 17.92916 168.9161 31.20926 91.92635 88.8406 160.7749 55.00789 62.9318 140.6484 71.64297
119.5343 116.6345 176.9184 175.1945 48.78634 42.1703 17.92916 0 160.3543 13.75354 76.68367 78.24455 151.6206 38.98176 45.68353 127.731 54.2349
182.0135 217.7773 100.0811 57.1336 188.7671 192.7146 168.9161 160.3543 0 150.807 100.5395 82.77229 10.41583 169.1296 161.2286 54.6548 160.3052
127.7192 128.3598 174.6537 169.4363 62.07208 55.92374 31.20926 13.75354 150.807 0 63.50827 68.09001 141.726 32.39464 35.98785 115.5995 43.854
161.4706 177.1122 157.9313 136.44 120.8321 117.8755 91.92635 76.68367 100.5395 63.50827 0 31.93932 90.30733 71.2861 61.88603 54.75785 59.9842
137.065 159.143 126.632 108.7528 113.0869 114.0982 88.8406 78.24455 82.77229 68.09001 31.93932 0 73.63763 87.99469 81.67389 53.90733 82.74916
179.1107 213.3354 104.7597 63.99206 181.5619 184.9565 160.7749 151.6206 10.41583 141.726 90.30733 73.63763 0 159.3015 151.2254 44.57017 150.1538
158.4434 154.0462 204.3395 195.0338 83.73354 73.01297 55.00789 38.98176 169.1296 32.39464 71.2861 87.99469 159.3015 0 11.89877 126.0126 19.9563
163.6969 162.17 201.8028 189.9252 92.77867 82.96891 62.9318 45.68353 161.2286 35.98785 61.88603 81.67389 151.2254 11.89877 0 116.2954 8.869171
185.6931 211.8549 140.0131 105.1872 166.5098 166.4431 140.6484 127.731 54.6548 115.5995 54.75785 53.90733 44.57017 126.0126 116.2954 0 113.4799
171.478 170.8273 205.2668 191.4652 101.6096 91.83489 71.64297 54.2349 160.3052 43.854 59.9842 82.74916 150.1538 19.9563 8.869171 113.4799 0
