0 117.1727 16.22341 19.82401 32.91852 155.3609 148.9322 53.79232 152.9789 151.5598 74.64592 161.6977 84.40833 101.6602 105.9543 110.4142 125.2096 174.8813 173.8301 158.1215 136.4309 165.5819 187.5678 158.6644 143.9188 150.1582 161.2737
117.1727 0 130.7657 134.1534 142.0417 38.58075 34.43927 152.1651 40.04409 41.46031 164.7999 66.53873 167.7828 178.8449 178.708 178.7448 180.5369 101.3615 105.7997 104.5981 181.7114 112.4354 113.6143 119.3195 183.6641 182.3251 167.3915
16.22341 130.7657 0 3.640055 17.24917 168.5178 161.5323 39.46454 165.2381 163.4044 60.81963 171.3239 71.38102 88.93177 93.79905 98.81526 115.1199 181.3202 179.5922 162.6484 127.4735 169.7208 193.6659 161.2719 135.5194 142.6767 157.2619
19.82401 134.1534 3.640055 0 14.22266 171.8284 164.7593 36.85919 168.4096 166.5096 58.2876 174.044 69.07966 86.67672 91.70673 96.87544 113.5702 183.4373 181.5785 164.4057 126.2038 171.392 195.7071 162.6381 134.3816 141.7617 157.1688
32.91852 142.0417 17.24917 14.22266 0 178.9586 171.2786 22.89579 174.5209 172.1738 44.32567 177.3374 55.41014 73.03347 78.3223 83.76008 101.2325 183.5907 181.1229 162.9843 114.4971 169.5614 195.4587 159.5515 122.9843 130.9341 148.7452
155.3609 38.58075 168.5178 171.8284 178.9586 0 11.1842 187.3542 14.57773 20.79543 198.1812 50.97569 199.8424 209.1747 208.1495 207.2637 206.0651 91.62014 98.26476 104.8773 204.7486 111.2215 101.2978 123.0114 205.1603 201.924 180.7841
148.9322 34.43927 161.5323 164.7593 171.2786 11.1842 0 178.7558 6.434761 11.2991 188.9154 42.25749 190.2101 199.1407 197.9523 196.9152 195.3324 82.45 88.76236 94.34984 193.7991 100.9021 92.76914 112.2542 194.1143 190.7978 169.6225
53.79232 152.1651 39.46454 36.85919 22.89579 187.3542 178.7558 0 181.2892 178.2398 21.44243 179.48 32.60981 50.21806 55.70409 61.40289 79.74681 180.5853 177.1715 157.7405 93.78011 163.5631 191.6686 151.6912 102.6384 111.3412 132.5944
152.9789 40.04409 165.2381 168.4096 174.5209 14.57773 6.434761 181.2892 0 6.255528 190.8268 36.70285 191.7322 200.1675 198.757 197.4968 195.2302 77.21706 83.76133 90.39384 193.1702 96.66963 87.18889 108.6637 193.1707 189.4943 167.2756
151.5598 41.46031 163.4044 166.5096 172.1738 20.79543 11.2991 178.2398 6.255528 0 187.2219 30.9628 187.8112 195.8679 194.3012 192.8898 190.1962 71.2657 77.70083 84.13858 187.8459 90.42938 81.47945 102.4192 187.6886 183.8485 161.2553
74.64592 164.7999 60.81963 58.2876 44.32567 198.1812 188.9154 21.44243 190.8268 187.2219 0 185.041 12.00463 29.1858 35.18856 41.42507 61.11873 181.3974 177.1295 156.7696 76.14719 161.744 191.5812 148.2204 85.41418 95.04663 120.3479
161.6977 66.53873 171.3239 174.044 177.3374 50.97569 42.25749 179.48 36.70285 30.9628 185.041 0 183.6428 189.0765 186.451 183.9821 178.0808 40.70053 47.6281 57.60933 173.3327 62.65318 50.51961 76.86957 171.7525 166.372 139.6587
84.40833 167.7828 71.38102 69.07966 55.41014 199.8424 190.2101 32.60981 191.7322 187.8112 12.00463 183.6428 0 17.62336 23.26445 29.42149 49.24298 177.4014 172.705 151.991 64.46539 156.4882 187.0541 142.2149 73.81421 83.69562 110.407
