0 47.53192 82.59 80.91517 80.72072 102.8003 119.0464 111.1641 105.7204 138.8051 124.848 121.5544 182.5604 179.5043 170.7227 177.8104 176.0283
47.53192 0 60.53305 58.53418 60.37407 128.0346 146.2505 124.3022 125.7092 181.942 148.9782 168.8083 224.3316 223.0291 218.2458 222.6536 221.5429
82.59 60.53305 0 2 3.018462 181.9582 199.3317 83.22616 92.45438 178.8824 117.1676 182.9891 215.1372 218.4733 234.4632 222.198 223.5755
80.91517 58.53418 2 0 3.431877 180.0852 197.4831 84.15136 93.05274 178.5914 117.7975 182.1565 215.1093 218.2915 233.6343 221.884 223.1815
80.72072 60.37407 3.018462 3.431877 0 180.6195 197.9014 80.71992 89.68699 175.8665 114.4219 180.1299 212.1317 215.4552 231.6005 219.1836 220.57
102.8003 128.0346 181.9582 180.0852 180.6195 0 18.49831 208.5194 198.8609 182.8939 212.0406 138.7805 225.2188 214.7601 166.1913 205.949 199.8675
119.0464 146.2505 199.3317 197.4831 197.9014 18.49831 0 222.1085 211.5252 187.0641 223.2741 140.2942 227.9612 216.4242 162.1981 206.5724 199.8944
111.1641 124.3022 83.22616 84.15136 80.71992 208.5194 222.1085 0 18.02715 121.3421 37.34889 146.9298 146.9543 154.7917 194.13 162.6818 166.7677
105.7204 125.7092 92.45438 93.05274 89.68699 198.8609 211.5252 18.02715 0 103.403 24.79037 129.5002 130.2809 137.4792 176.2465 144.9985 148.9238
138.8051 181.942 178.8824 178.5914 175.8665 182.8939 187.0641 121.3421 103.403 0 90.76295 51.15519 44.65023 41.10743 79.67696 43.36657 45.84697
124.848 148.9782 117.1676 117.7975 114.4219 212.0406 223.2741 37.34889 24.79037 90.76295 0 125.4562 111.0539 120.2613 168.1019 129.5423 134.6003
121.5544 168.8083 182.9891 182.1565 180.1299 138.7805 140.2942 146.9298 129.5002 51.15519 125.4562 0 87.97619 76.17552 51.47815 67.32089 61.91123
182.5604 224.3316 215.1372 215.1093 212.1317 225.2188 227.9612 146.9543 130.2809 44.65023 111.0539 87.97619 0 17.01593 94.02345 32.13095 41.18507
179.5043 223.0291 218.4733 218.2915 215.4552 214.7601 216.4242 154.7917 137.4792 41.10743 120.2613 76.17552 17.01593 0 77.28054 15.11663 24.19882
170.7227 218.2458 234.4632 233.6343 231.6005 166.1913 162.1981 194.13 176.2465 79.67696 168.1019 51.47815 94.02345 77.28054 0 62.45995 53.33854
177.8104 222.6536 222.198 221.884 219.1836 205.949 206.5724 162.6818 144.9985 43.36657 129.5423 67.32089 32.13095 15.11663 62.45995 0 9.14732
176.0283 221.5429 223.5755 223.1815 220.57 199.8675 199.8944 166.7677 148.9238 45.84697 134.6003 61.91123 41.18507 24.19882 53.33854 9.14732 0
