0 115.0459 122.426 153.0765 35.53498 97.81576 84.89897 104.0337 113.0872 125.8914 154.0108 139.8198 147.2139 149.8783 162.3349
115.0459 0 22.1122 40.74991 145.4438 37.89434 176.7767 189.5816 191.2723 194.476 135.8791 196.7935 161.0124 199.0617 190.1937
122.426 22.1122 0 31.93519 149.4656 29.19519 174.6101 185.4513 185.5108 186.678 117.0678 186.7547 145.4927 187.5813 175.6078
153.0765 40.74991 31.93519 0 181.1108 60.88059 206.2698 216.6219 216.1086 216.3061 135.1568 214.9603 168.6403 214.6352 199.5473
35.53498 145.4438 149.4656 181.1108 0 122.2077 53.23428 73.28032 84.43694 99.7989 155.589 116.8143 139.0452 128.8104 147.6501
97.81576 37.89434 29.19519 60.88059 122.2077 0 145.4404 156.3109 156.6216 158.4084 101.4277 159.5945 123.5594 161.403 152.4165
84.89897 176.7767 174.6101 206.2698 53.23428 145.4404 0 20.1366 32.64688 50.11802 141.0417 69.95933 111.6647 83.70223 109.9472
104.0337 189.5816 185.4513 216.6219 73.28032 156.3109 20.1366 0 14.25233 32.71225 138.2505 53.71361 104.3508 68.03506 97.51914
113.0872 191.2723 185.5108 216.1086 84.43694 156.6216 32.64688 14.25233 0 18.46329 129.3379 39.53374 93.29217 53.90854 84.19109
125.8914 194.476 186.678 216.3061 99.7989 158.4084 50.11802 32.71225 18.46329 0 118.8805 21.20623 80.06671 35.64841 67.24357
154.0108 135.8791 117.0678 135.1568 155.589 101.4277 141.0417 138.2505 129.3379 118.8805 0 106.3652 42.65696 98.99522 72.18326
139.8198 196.7935 186.7547 214.9603 116.8143 159.5945 69.95933 53.71361 39.53374 21.20623 106.3652 0 65.02366 14.44968 47.34383
147.2139 161.0124 145.4927 168.6403 139.0452 123.5594 111.6647 104.3508 93.29217 80.06671 42.65696 65.02366 0 56.53373 31.21123
149.8783 199.0617 187.5813 214.6352 128.8104 161.403 83.70223 68.03506 53.90854 35.64841 98.99522 14.44968 56.53373 0 34.3586
162.3349 190.1937 175.6078 199.5473 147.6501 152.4165 109.9472 97.51914 84.19109 67.24357 72.18326 47.34383 31.21123 34.3586 0
