0 6.788533 116.8171 146.9864 140.0024 144.7519 152.967 132.5028 85.76883 135.5065 110.1031 149.6102 116.0877 164.6747 129.9945 159.6764 136.8469 143.1754 160.2478 163.4553 162.4679
6.788533 0 122.095 152.6692 144.862 149.4177 156.512 136.8509 79.551 139.6054 104.2623 152.2842 110.6249 166.7796 125.1015 160.7793 132.3169 138.8341 158.2517 160.5697 160.2675
116.8171 122.095 0 33.25997 25.96959 32.76061 58.10284 29.05921 173.7259 35.88927 186.2253 71.85498 184.2595 92.28197 185.2836 106.5415 184.3964 186.0471 159.5529 176.8458 164.5811
146.9864 152.6692 33.25997 0 29.26166 34.79404 67.00744 44.65423 206.967 50.60632 219.3529 87.03001 217.138 105.8065 217.4508 125.1924 216.0013 217.2103 186.0179 204.77 191.2668
140.0024 144.862 25.96959 29.26166 0 7.436294 38.78455 16.19398 189.6308 21.47661 199.2872 57.87664 195.8378 77.02997 194.2072 95.93404 191.7668 192.3418 157.8603 177.2236 163.1794
144.7519 149.4177 32.76061 34.79404 7.436294 0 32.28925 15.21923 191.5336 18.25171 200.2377 52.44852 196.3334 71.01247 193.9011 90.88718 191.01 191.2705 154.7168 174.5548 160.09
152.967 156.512 58.10284 67.00744 38.78455 32.28925 0 29.05572 185.0844 22.42866 189.5225 22.3984 183.7783 38.99537 178.1442 60.6867 173.5362 172.5953 129.2272 150.3895 134.7089
132.5028 136.8509 29.05921 44.65423 16.19398 15.21923 29.05572 0 176.5479 7 185.03 44.33459 181.1188 64.39446 178.8239 81.3391 176.0939 176.5036 141.7445 161.0339 147.0496
85.76883 79.551 173.7259 206.967 189.6308 191.5336 185.0844 176.5479 0 176.2234 27.0669 171.5044 37.4783 177.8305 57.568 161.1086 68.52312 76.60213 122.4832 113.6756 121.7464
135.5065 139.6054 35.88927 50.60632 21.47661 18.25171 22.42866 7 176.2234 0 183.7086 37.45961 179.3473 57.4313 176.2726 74.82397 173.1172 173.234 136.6767 156.3614 142.0278
110.1031 104.2623 186.2253 219.3529 199.2872 200.2377 189.5225 185.03 27.0669 183.7086 0 173.438 12.70909 176.6831 33.78687 157.1277 45.67231 53.81384 107.6208 94.93715 105.8406
149.6102 152.2842 71.85498 87.03001 57.87664 52.44852 22.3984 44.33459 171.5044 37.45961 173.438 0 166.7556 20.47605 159.5359 38.62335 154.1486 152.6752 107.1328 128.5656 112.6245
116.0877 110.6249 184.2595 217.138 195.8378 196.3334 183.7783 181.1188 37.4783 179.3473 12.70909 166.7556 0 168.7688 21.12806 148.2978 32.96913 41.11857 95.81413 82.4387 93.80826
164.6747 166.7796 92.28197 105.8065 77.02997 71.01247 38.99537 64.39446 177.8305 57.4313 176.6831 20.47605 168.7688 0 159.1256 25.35757 152.3825 149.8501 98.35662 120.7439 103.8055
129.9945 125.1015 185.2836 217.4508 194.2072 193.9011 178.1442 178.8239 57.568 176.2726 33.78687 159.5359 21.12806 159.1256 0 137.0089 12.01272 20.06654 78.12947 62.63648 75.47961
159.6764 160.7793 106.5415 125.1924 95.93404 90.88718 60.6867 81.3391 161.1086 74.82397 157.1277 38.62335 148.2978 25.35757 137.0089 0 129.484 126.3854 73.09658 95.58603 78.52647
136.8469 132.3169 184.3964 216.0013 191.7668 191.01 173.5362 176.0939 68.52312 173.1172 45.67231 154.1486 32.96913 152.3825 12.01272 129.484 0 8.174786 67.43993 50.91654 64.45039
143.1754 138.8341 186.0471 217.2103 192.3418 191.2705 172.5953 176.5036 76.60213 173.234 53.81384 152.6752 41.11857 149.8501 20.06654 126.3854 8.174786 0 61.62634 43.78032 58.24244
160.2478 158.2517 159.5529 186.0179 157.8603 154.7168 129.2272 141.7445 122.4832 136.6767 107.6208 107.1328 95.81413 98.35662 78.12947 73.09658 67.43993 61.62634 0 22.72939 5.496855
163.4553 160.5697 176.8458 204.77 177.2236 174.5548 150.3895 161.0339 113.6756 156.3614 94.93715 128.5656 82.4387 120.7439 62.63648 95.58603 50.91654 43.78032 22.72939 0 17.61583
162.4679 160.2675 164.5811 191.2668 163.1794 160.09 134.7089 147.0496 121.7464 142.0278 105.8406 112.6245 93.80826 103.8055 75.47961 78.52647 64.45039 58.24244 5.496855 17.61583 0
