0 44.74343 97.45476 103.2205 141.7577 133.5075 136.7391 91.16656 101.7369 104.9042 124.7982 157.0465 122.9023 179.7636 189.3428 182.5976 201.4747
44.74343 0 106.7977 116.3371 169.4118 153.0788 157.3442 123.5049 136.8715 142.8519 163.8101 201.7837 164.9104 217.0786 229.8947 227.3109 243.9724
97.45476 106.7977 0 12.08305 78.46557 50.98829 56.1037 179.0656 184.7675 182.3639 197.2157 184.1478 185.4104 144.5989 168.9171 211.377 192.2882
103.2205 116.3371 12.08305 0 66.54078 39.13403 44.1772 181.087 185.7886 182.4909 196.33 177.8386 183.3177 133.4334 158.4813 204.8298 182.4523
141.7577 169.4118 78.46557 66.54078 0 34.0592 29.53918 194.4804 193.6153 185.8048 193.1379 144.4537 174.3856 70.39157 99.44312 168.2992 126.4444
133.5075 153.0788 50.98829 39.13403 34.0592 0 5.324211 200.3841 202.2295 196.4572 206.9536 170.51 190.5246 104.4498 133.2032 195.8687 159.7509
136.7391 157.3442 56.1037 44.1772 29.53918 5.324211 0 201.7948 203.2286 197.125 207.1271 168.3889 190.2785 99.83072 128.9343 193.457 155.7202
91.16656 123.5049 179.0656 181.087 194.4804 200.3841 201.7948 0 16.10649 28.62647 48.32029 126.7666 62.18811 201.5234 196.0518 142.9099 195.1294
101.7369 136.8715 184.7675 185.7886 193.6153 202.2295 203.2286 16.10649 0 13.91495 32.25351 114.2403 47.68572 195.0457 187.2904 128.7831 184.4504
104.9042 142.8519 182.3639 182.4909 185.8048 196.4572 197.125 28.62647 13.91495 0 21.41121 100.4196 33.8593 183.5699 174.6622 114.9225 171.0577
124.7982 163.8101 197.2157 196.33 193.1379 206.9536 207.1271 48.32029 32.25351 21.41121 0 90.3705 22.841 182.9492 170.4244 100.6206 163.4199
157.0465 201.7837 184.1478 177.8386 144.4537 170.51 168.3889 126.7666 114.2403 100.4196 90.3705 0 68.23396 106.729 85.76096 27.49262 73.73057
122.9023 164.9104 185.4104 183.3177 174.3856 190.5246 190.2785 62.18811 47.68572 33.8593 22.841 68.23396 0 160.6294 147.5976 81.10247 140.8144
179.7636 217.0786 144.5989 133.4334 70.39157 104.4498 99.83072 201.5234 195.0457 183.5699 182.9492 106.729 160.6294 0 32.0857 122.7506 60.66233
189.3428 229.8947 168.9171 158.4813 99.44312 133.2032 128.9343 196.0518 187.2904 174.6622 170.4244 85.76096 147.5976 32.0857 0 96.70718 28.57813
182.5976 227.3109 211.377 204.8298 168.2992 195.8687 193.457 142.9099 128.7831 114.9225 100.6206 27.49262 81.10247 122.7506 96.70718 0 77.10208
201.4747 243.9724 192.2882 182.4523 126.4444 159.7509 155.7202 195.1294 184.4504 171.0577 163.4199 73.73057 140.8144 60.66233 28.57813 77.10208 0
