0 101.8198 108.6985 66.44265 96.00945 143.5231 151.5215 156.4739 109.7996 112.1426 149.6852 127.2317 160.1511 170.5818 141.1281 163.5555 165.6385 155.9943 179.3139 153.1468 157.3068 165.4079
101.8198 0 25.05063 152.8494 168.7397 58.30291 67.67416 75.70583 176.8392 180.5263 80.56896 186.0155 95.88295 109.7128 187.1593 108.7739 153.4167 121.3819 137.3191 188.5516 189.7414 188.9256
108.6985 25.05063 0 166.4057 185.7459 78.19318 87.25294 95.75186 195.0809 198.6099 103.193 205.7879 118.6808 132.5725 208.68 132.4505 178.4435 146.2558 161.62 211.2571 212.7457 212.6611
66.44265 152.8494 166.4057 0 34.17751 177.5479 183.3379 185.5348 49.48161 50.54696 172.9353 69.61868 178.3345 184.6885 89.81934 175.1927 149.4463 156.6767 179.8077 106.9674 112.4114 125.1116
96.00945 168.7397 185.7459 34.17751 0 182.9712 187.3002 187.9341 15.32108 16.55563 172.9767 35.66508 175.4484 179.3633 57.40434 169.1169 130.763 146.1554 167.8053 76.01012 81.78161 95.97588
143.5231 58.30291 78.19318 177.5479 182.9712 0 9.382201 17.58576 186.5573 190.5432 28.84211 189.6092 43.57599 56.99506 183.1659 59.82921 121.4654 82.55681 90.92452 178.2457 177.5694 171.7824
151.5215 67.67416 87.25294 183.3379 187.3002 9.382201 0 8.661087 190.2055 194.2026 24.03164 192.3116 37.25865 50.02966 184.7283 54.12619 118.6862 79.04854 85.2355 178.8082 177.8198 171.2188
156.4739 75.70583 95.75186 185.5348 187.9341 17.58576 8.661087 0 190.1472 194.1471 18.58749 191.3289 29.79565 41.97507 182.6993 46.87287 113.1976 73.21345 77.79466 175.8985 174.6404 167.3604
109.7996 176.8392 195.0809 49.48161 15.32108 186.5573 190.2055 190.1472 0 4 174.3165 20.48742 175.4373 178.1864 43.33052 167.7178 123.7391 142.9843 163.6088 62.71989 68.62984 83.58742
112.1426 180.5263 198.6099 50.54696 16.55563 190.5432 194.2026 194.1471 4 0 178.3094 20.83202 179.3941 182.0871 44.60041 171.6078 127.0302 146.7509 167.262 64.33598 70.29027 85.54077
149.6852 80.56896 103.193 172.9353 172.9767 28.84211 24.03164 18.58749 174.3165 178.3094 0 174.5062 15.50806 29.39268 165.0087 31.01612 94.85191 55.0583 62.08385 157.6841 156.3068 148.8251
127.2317 186.0155 205.7879 69.61868 35.66508 189.6092 192.3116 191.3289 20.48742 20.83202 174.5062 0 173.8077 174.9634 24.41551 164.3239 113.3845 137.5697 156.5022 44.5435 50.53228 66.34128
160.1511 95.88295 118.6808 178.3345 175.4484 43.57599 37.25865 29.79565 175.4373 179.3941 15.50806 173.8077 0 13.89172 162.2984 17.10263 85.32913 45.23408 48.03175 153.2298 151.3026 142.4542
170.5818 109.7128 132.5725 184.6885 179.3633 56.99506 50.02966 41.97507 178.1864 182.0871 29.39268 174.9634 13.89172 0 161.7157 10.67102 78.99635 40.24269 36.86086 151.0964 148.664 138.5745
141.1281 187.1593 208.68 89.81934 57.40434 183.1659 184.7283 182.6993 43.33052 44.60041 165.0087 24.41551 162.2984 161.7157 0 151.0575 93.98993 122.6607 139.5282 20.17976 26.15991 42.18408
163.5555 108.7739 132.4505 175.1927 169.1169 59.82921 54.12619 46.87287 167.7178 171.6078 31.01612 164.3239 17.10263 10.67102 151.0575 0 69.51621 30.05199 31.14582 140.5671 138.2081 128.3647
165.6385 153.4167 178.4435 149.4463 130.763 121.4654 118.6862 113.1976 123.7391 127.0302 94.85191 113.3845 85.32913 78.99635 93.98993 69.51621 0 40.14334 48.0902 78.60702 74.76758 61.91725
155.9943 121.3819 146.2558 156.6767 146.1554 82.55681 79.04854 73.21345 142.9843 146.7509 55.0583 137.5697 45.23408 40.24269 122.6607 30.05199 40.14334 0 23.70061 111.1365 108.5382 98.34912
179.3139 137.3191 161.62 179.8077 167.8053 90.92452 85.2355 77.79466 163.6088 167.262 62.08385 156.5022 48.03175 36.86086 139.5282 31.14582 48.0902 23.70061 0 125.7712 122.3335 109.9855
153.1468 188.5516 211.2571 106.9674 76.01012 178.2457 178.8082 175.8985 62.71989 64.33598 157.6841 44.5435 153.2298 151.0964 20.17976 140.5671 78.60702 111.1365 125.7712 0 5.988995 22.14693
157.3068 189.7414 212.7457 112.4114 81.78161 177.5694 177.8198 174.6404 68.62984 70.29027 156.3068 50.53228 151.3026 148.664 26.15991 138.2081 74.76758 108.5382 122.3335 5.988995 0 16.36587
165.4079 188.9256 212.6611 125.1116 95.97588 171.7824 171.2188 167.3604 83.58742 85.54077 148.8251 66.34128 142.4542 138.5745 42.18408 128.3647 61.91725 98.34912 109.9855 22.14693 16.36587 0
