0 78.32234 128.3225 103.9199 110.1614 132.9628 127.3897 105.6478 124.497 122.9722 121.2733 119.2605 138.4853 130.6454 118.2676 145.994 127.8412 165.9653 123.8095 165.9564 177.7885 185.6217 167.5683 187.3571
78.32234 0 204.9616 179.6634 184.4569 208.5353 201.0822 76.4467 197.297 195.5404 193.4699 189.2945 209.0703 200.9138 84.51265 213.6977 102.5296 229.3252 111.2029 179.1868 233.8681 234.655 195.3311 231.4939
128.3225 204.9616 0 25.96935 26.02754 10.39124 22.32075 201.6161 27.68049 29.14175 31.36905 41.79368 40.49162 40.37793 212.9521 55.37394 211.874 80.54619 197.1855 188.2098 108.7985 131.4244 165.0609 143.7915
103.9199 179.6634 25.96935 0 10.59371 29.0508 26.02093 176.0506 26.03726 25.61423 25.66981 32.13893 43.32318 38.27173 187.5278 56.62102 187.0774 82.40867 172.9794 169.7401 106.873 126.4333 149.8605 136.6151
110.1614 184.4569 26.02754 10.59371 0 25.05224 17.35507 176.4821 15.98275 15.27976 15.11451 21.93439 33.05787 27.70352 187.6246 46.06969 186.087 71.82069 171.2201 163.7033 96.41673 116.332 142.3418 126.8786
132.9628 208.5353 10.39124 29.0508 25.05224 0 14.5664 201.3585 20.60413 22.44504 25.02259 35.42131 30.81769 31.82495 212.3942 45.55543 210.3801 70.39972 195.0621 182.4078 98.94768 121.9459 158.036 134.672
127.3897 201.0822 22.32075 26.02093 17.35507 14.5664 0 189.7808 6.103278 8.062258 10.73546 20.93376 19.46112 18.07892 200.5364 34.23777 197.7873 60.09796 182.0494 167.8697 87.33 109.406 143.534 121.5424
105.6478 76.4467 201.6161 176.0506 176.4821 201.3585 189.7808 0 184.449 182.411 179.8307 172.1566 190.5777 182.7493 12.69091 189.7869 26.44684 197.4493 36.33093 109.4119 192.5495 185.927 132.8465 178.5203
124.497 197.297 27.68049 26.03726 15.98275 20.60413 6.103278 184.449 0 2.061553 4.743416 14.83708 17.31746 13.61423 195.1027 31.25352 192.1101 57.26343 176.2451 161.8045 83.52956 104.9857 137.6672 116.7339
122.9722 195.5404 29.14175 25.61423 15.27976 22.44504 8.062258 182.411 2.061553 0 2.692582 12.98289 17.77815 13.12811 193.0547 31.19409 190.0488 57.15501 174.1858 159.9782 82.98718 104.1538 136.0331 115.7132
121.2733 193.4699 31.36905 25.66981 15.11451 25.02259 10.73546 179.8307 4.743416 2.692582 0 10.49471 18.36607 12.60346 190.4475 30.95676 187.3875 56.76117 171.504 157.4515 82.00185 102.7911 133.7096 114.1131
119.2605 189.2945 41.79368 32.13893 21.93439 35.42131 20.93376 172.1566 14.83708 12.98289 10.49471 0 19.7803 11.62194 182.4966 27.68293 178.7769 51.93407 162.5292 146.9953 74.84751 94.3993 123.2676 105.0529
138.4853 209.0703 40.49162 43.32318 33.05787 30.81769 19.46112 190.5777 17.31746 17.77815 18.36607 19.7803 0 8.18613 200.6097 14.91985 196.0128 40.64147 179.1718 157.3576 68.31442 91.12963 130.5223 104.0053
130.6454 200.9138 40.37793 38.27173 27.70352 31.82495 18.07892 182.7493 13.61423 13.12811 12.60346 11.62194 8.18613 0 192.8839 18.37697 188.583 44.16557 171.9417 152.4161 69.92485 91.46941 126.7261 103.4683
118.2676 84.51265 212.9521 187.5278 187.6246 212.3942 200.5364 12.69091 195.1027 193.0547 190.4475 182.4966 200.6097 192.8839 0 199.1969 19.24146 205.7096 35.1689 109.1353 199.2988 191.2624 135.179 182.9544
145.994 213.6977 55.37394 56.62102 46.06969 45.55543 34.23777 189.7869 31.25352 31.19409 30.95676 27.68293 14.91985 18.37697 199.1969 0 193.2147 26.01256 175.6478 148.142 53.42734 76.57001 119.5868 89.87633
127.8412 102.5296 211.874 187.0774 186.087 210.3801 197.7873 26.44684 192.1101 190.0488 187.3875 178.7769 196.0128 188.583 19.24146 193.2147 0 197.4404 19.54434 91.61216 188.5823 178.6253 119.5822 169.2587
165.9653 229.3252 80.54619 82.40867 71.82069 70.39972 60.09796 197.4493 57.26343 57.15501 56.76117 51.93407 40.64147 44.16557 205.7096 26.01256 197.4404 0 178.8592 140.6139 29.92026 54.97204 108.698 69.97922
123.8095 111.2029 197.1855 172.9794 171.2201 195.0621 182.0494 36.33093 176.2451 174.1858 171.504 162.5292 179.1718 171.9417 35.1689 175.6478 19.54434 178.8592 0 74.03422 169.2867 159.0871 100.4991 149.745
165.9564 179.1868 188.2098 169.7401 163.7033 182.4078 167.8697 109.4119 161.8045 159.9782 157.4515 146.9953 157.3576 152.4161 109.1353 148.142 91.61216 140.6139 74.03422 0 120.7547 102.511 35.16724 88.96968
177.7885 233.8681 108.7985 106.873 96.41673 98.94768 87.33 192.5495 83.52956 82.98718 82.00185 74.84751 68.31442 69.92485 199.2988 53.42734 188.5823 29.92026 169.2867 120.7547 0 25.44545 86.62527 41.19077
185.6217 234.655 131.4244 126.4333 116.332 121.9459 109.406 185.927 104.9857 104.1538 102.7911 94.3993 91.12963 91.46941 191.2624 76.57001 178.6253 54.97204 159.0871 102.511 25.44545 0 67.40014 16.23653
167.5683 195.3311 165.0609 149.8605 142.3418 158.036 143.534 132.8465 137.6672 136.0331 133.7096 123.2676 130.5223 126.7261 135.179 119.5868 119.5822 108.698 100.4991 35.16724 86.62527 67.40014 0 53.86918
187.3571 231.4939 143.7915 136.6151 126.8786 134.672 121.5424 178.5203 116.7339 115.7132 114.1131 105.0529 104.0053 103.4683 182.9544 89.87633 169.2587 69.97922 149.745 88.96968 41.19077 16.23653 53.86918 0
