0 62.59984 38.51117 44.40144 95.06188 111.7075 133.057 150.6893 136.4592 159.563 187.4156 172.2084 211.5963 211.8596 188.5009 213.1938 199.0445 208.2196 214.0838 227.3346 227.4144
62.59984 0 52.63858 63.50098 107.2436 49.19337 149.3772 154.8861 73.93394 97.3426 126.7856 163.8585 183.7536 156.2615 148.1345 199.9377 158.7384 170.9073 171.205 179.4647 182.2644
38.51117 52.63858 0 11.39479 62.78483 97.56917 104.1078 116.9387 118.5593 139.2047 162.5548 135.3541 173.0959 181.1116 151.5906 175.7865 162.009 170.5423 177.5238 192.2301 191.3766
44.40144 63.50098 11.39479 0 52.59998 107.0572 93.34077 107.5423 127.0242 146.8589 168.6549 127.8235 169.0414 184.6593 150.9114 168.8024 161.1318 168.7602 177.1073 193.0494 191.4135
95.06188 107.2436 62.78483 52.59998 0 140.1902 42.22488 55.6677 153.5087 167.9869 180.746 81.05674 134.3618 183.4874 132.1671 122.8416 140.792 143.918 157.9331 178.7155 173.5944
111.7075 49.19337 97.56917 107.0572 140.1902 0 180.1257 177.8799 26.24255 50.49049 83.29417 177.2284 178.8503 120.5001 133.2985 206.693 142.953 157.4206 151.4353 153.1218 159.0819
133.057 149.3772 104.1078 93.34077 42.22488 180.1257 0 31.15742 191.1197 203.1677 211.3413 66.70129 131.5767 206.3375 145.5 104.5287 152.0098 150.7863 168.8625 192.3861 184.6998
150.6893 154.8861 116.9387 107.5423 55.6677 177.8799 31.15742 0 184.7235 193.3539 196.6508 35.69288 101.4476 185.7815 120.9495 73.81381 126.2549 123.2348 142.6018 166.9491 158.2388
136.4592 73.93394 118.5593 127.0242 153.5087 26.24255 191.1197 184.7235 0 24.25361 57.73785 178.9505 170.7751 97.80397 121.5538 204.0823 130.257 145.4357 136.268 134.4389 141.8881
159.563 97.3426 139.2047 146.8589 167.9869 50.49049 203.1677 193.3539 24.25361 0 34.72176 183.1845 165.9493 78.31888 114.3233 203.9281 121.7125 137.214 124.869 119.1174 128.1074
187.4156 126.7856 162.5548 168.6549 180.746 83.29417 211.3413 196.6508 57.73785 34.72176 0 180.3716 150.8563 46.43718 98.29773 194.2941 103.2932 118.4674 102.1914 91.25414 102.0009
172.2084 163.8585 135.3541 127.8235 81.05674 177.2284 66.70129 35.69288 178.9505 183.1845 180.3716 0 66.4574 162.2972 93.81909 41.78637 97.15264 91.57515 112.3868 137.4264 127.492
211.5963 183.7536 173.0959 169.0414 134.3618 178.8503 131.5767 101.4476 170.7751 165.9493 150.8563 66.4574 0 118.6299 52.61454 50.63284 48.4461 35.18602 57.08153 81.39281 69.10064
211.8596 156.2615 181.1116 184.6593 183.4874 120.5001 206.3375 185.7815 97.80397 78.31888 46.43718 162.2972 118.6299 0 69.79636 166.8452 70.53496 83.70601 63.51028 46.83131 59.00441
188.5009 148.1345 151.5906 150.9114 132.1671 133.2985 145.5 120.9495 121.5538 114.3233 98.29773 93.81909 52.61454 69.79636 0 97.71643 10.67943 24.12986 26.3529 47.10461 41.56653
213.1938 199.9377 175.7865 168.8024 122.8416 206.693 104.5287 73.81381 204.0823 203.9281 194.2941 41.78637 50.63284 166.8452 97.71643 0 96.44088 85.07791 107.2835 131.9261 119.7307
199.0445 158.7384 162.009 161.1318 140.792 142.953 152.0098 126.2549 130.257 121.7125 103.2932 97.15264 48.4461 70.53496 10.67943 96.44088 0 15.51205 17.18135 40.69754 33.01149
208.2196 170.9073 170.5423 168.7602 143.918 157.4206 150.7863 123.2348 145.4357 137.214 118.4674 91.57515 35.18602 83.70601 24.12986 85.07791 15.51205 0 22.24866 47.28095 36.13429
214.0838 171.205 177.5238 177.1073 157.9331 151.4353 168.8625 142.6018 136.268 124.869 102.1914 112.3868 57.08153 63.51028 26.3529 107.2835 17.18135 22.24866 0 25.23696 15.87951
227.3346 179.4647 192.2301 193.0494 178.7155 153.1218 192.3861 166.9491 134.4389 119.1174 91.25414 137.4264 81.39281 46.83131 47.10461 131.9261 40.69754 47.28095 25.23696 0 13.25184
227.4144 182.2644 191.3766 191.4135 173.5944 159.0819 184.6998 158.2388 141.8881 128.1074 102.0009 127.492 69.10064 59.00441 41.56653 119.7307 33.01149 36.13429 15.87951 13.25184 0
