0 37.92329 39.99021 117.594 100.8907 139.5331 157.7707 157.969 172.7857 164.4373 154.7016 174.5715 178.4303 183.1317 188.4208 196.3329 199.1453
37.92329 0 10.69301 146.1764 110.3885 166.0678 192.8186 191.6159 209.1196 194.3206 192.2569 205.7698 210.169 220.6254 225.3672 234.1961 236.5152
39.99021 10.69301 0 140.6991 120.4326 159.7971 197.3255 187.9731 207.2 201.0398 194.483 212.0575 216.2606 220.0341 228.4036 235.6009 239.0189
117.594 146.1764 140.6991 0 200.1549 23.76398 164.7028 55.96406 89.23587 200.0478 131.4709 201.5951 201.7736 114.5906 167.1063 151.3902 168.3484
100.8907 110.3885 120.4326 200.1549 0 223.8908 139.7571 221.8612 220.2915 115.2606 164.3107 130.1768 136.2558 216.9753 183.2891 208.2301 198.6757
139.5331 166.0678 159.7971 23.76398 223.8908 0 183.3582 55.79813 93.19777 220.8467 147.3428 221.5098 221.2861 121.2349 181.43 161.7398 180.8517
157.7707 192.8186 197.3255 164.7028 139.7571 183.3582 0 146.8854 122.7946 47.93654 43.70938 41.38829 39.27959 103.7755 44.37572 75.96352 60.41316
157.969 191.6159 187.9731 55.96406 221.8612 55.79813 146.8854 0 37.92769 190.4767 105.4568 187.741 186.1495 66.93624 134.8819 109.9385 131.3751
172.7857 209.1196 207.2 89.23587 220.2915 93.19777 122.7946 37.92769 0 169.4398 79.18603 164.1619 161.5549 29.42442 102.595 73.78532 96.70966
164.4373 194.3206 201.0398 200.0478 115.2606 220.8467 47.93654 190.4767 169.4398 0 91.09574 15.26434 21.63349 151.6203 87.41027 122.3493 103.3726
154.7016 192.2569 194.483 131.4709 164.3107 147.3428 43.70938 105.4568 79.18603 91.09574 0 85.00906 82.38658 60.85007 37.31253 44.73887 44.77558
174.5715 205.7698 212.0575 201.5951 130.1768 221.5098 41.38829 187.741 164.1619 15.26434 85.00906 0 6.405686 144.3414 75.96549 111.9898 91.53213
178.4303 210.169 216.2606 201.7736 136.2558 221.2861 39.27959 186.1495 161.5549 21.63349 82.38658 6.405686 0 140.9413 71.01365 107.3758 86.34705
183.1317 220.6254 220.0341 114.5906 216.9753 121.2349 103.7755 66.93624 29.42442 151.6203 60.85007 144.3414 140.9413 0 76.65149 44.92866 68.76921
188.4208 225.3672 228.4036 167.1063 183.2891 181.43 44.37572 134.8819 102.595 87.41027 37.31253 75.96549 71.01365 76.65149 0 36.89751 16.18734
196.3329 234.1961 235.6009 151.3902 208.2301 161.7398 75.96352 109.9385 73.78532 122.3493 44.73887 111.9898 107.3758 44.92866 36.89751 0 24.86956
199.1453 236.5152 239.0189 168.3484 198.6757 180.8517 60.41316 131.3751 96.70966 103.3726 44.77558 91.53213 86.34705 68.76921 16.18734 24.86956 0
