0 55.0869 64.56618 48.48401 67.20269 61.93096 42.82006 103.6392 95.88653 92.91614 117.679 101.7188 143.9273 117.7862 135.9104 160.8124 136.4384 161.9478 130.8186 173.1768
55.0869 0 10.32371 14.31629 17.31215 20.41346 13.22452 157.6174 149.8653 147.9606 113.5884 156.8048 135.9906 171.8097 187.1205 174.5481 186.2972 205.5431 168.4235 195.0035
64.56618 10.32371 0 23.80525 9.269481 16.74079 21.81605 167.5621 159.805 157.4754 111.2272 166.1725 132.4237 180.3942 194.7216 174.4993 193.5288 211.1832 173.0355 196.287
48.48401 14.31629 23.80525 0 31.60941 33.96587 16.77051 148.1068 140.4 140.0079 124.3 149.2625 147.6186 166.269 183.6824 182.5973 183.6023 205.6432 170.3555 201.4026
67.20269 17.31215 9.269481 31.60941 0 9.747652 24.98636 170.8008 163.0431 159.6565 102.7875 168.0259 123.5367 180.8333 193.733 167.0386 192.0773 207.9438 168.9028 189.5797
61.93096 20.41346 16.74079 33.96587 9.747652 0 22.44283 165.4389 157.7004 153.3805 94.58337 161.4613 116.186 173.2038 185.2316 157.8732 183.342 198.5029 159.2624 180.0586
42.82006 13.22452 21.81605 16.77051 24.98636 22.44283 0 146.1334 138.3733 135.6962 107.839 144.361 131.539 158.7983 173.8979 165.8794 173.082 192.7086 156.1001 185.0333
103.6392 157.6174 167.5621 148.1068 170.8008 165.4389 146.1334 0 7.760051 22.24405 193.7981 26.2211 219.006 55.09419 87.00405 204.6971 94.83218 137.6513 135.4477 200.3247
95.88653 149.8653 159.805 140.4 163.0431 157.7004 138.3733 7.760051 0 19.29468 187.3649 26.14501 212.7438 56.0244 87.74177 200.1525 95.03328 137.252 132.6286 196.827
92.91614 147.9606 157.4754 140.0079 159.6565 153.3805 135.6962 22.24405 19.29468 0 173.8353 10.37343 198.629 38.97102 69.92138 182.5397 76.65151 118.3451 113.5395 178.1469
117.679 113.5884 111.2272 124.3 102.7875 94.58337 107.839 193.7981 187.3649 173.8353 0 177.1663 26.46224 172.5305 167.4596 69.72411 160.8836 154.0041 110.8174 98.41481
101.7188 156.8048 166.1725 149.2625 168.0259 161.4613 144.361 26.2211 26.14501 10.37343 177.1663 0 201.4364 29.94115 61.59676 181.8796 68.98235 111.5306 110.1561 175.6904
143.9273 135.9906 132.4237 147.6186 123.5367 116.186 131.539 219.006 212.7438 198.629 26.46224 201.4364 0 194.8363 186.9692 66.60106 179.6581 167.4166 125.5398 98.23546
117.7862 171.8097 180.3942 166.269 180.8333 173.2038 158.7983 55.09419 56.0244 38.97102 172.5305 29.94115 194.8363 0 31.90988 166.0232 40.01853 83.3303 89.08807 155.5026
135.9104 187.1205 194.7216 183.6824 193.733 185.2316 173.8979 87.00405 87.74177 69.92138 167.4596 61.59676 186.9692 31.90988 0 148.4772 9.852014 52.62107 68.47059 133.1438
160.8124 174.5481 174.4993 182.5973 167.0386 157.8732 165.8794 204.6971 200.1525 182.5397 69.72411 181.8796 66.60106 166.0232 148.4772 0 139.4117 114.6596 80.11211 31.89491
136.4384 186.2972 193.5288 183.6023 192.0773 183.342 173.082 94.83218 95.03328 76.65151 160.8836 68.98235 179.6581 40.01853 9.852014 139.4117 0 43.45204 59.30564 123.4829
161.9478 205.5431 211.1832 205.6432 207.9438 198.5029 192.7086 137.6513 137.252 118.3451 154.0041 111.5306 167.4166 83.3303 52.62107 114.6596 43.45204 0 43.42495 91.62814
130.8186 168.4235 173.0355 170.3555 168.9028 159.2624 156.1001 135.4477 132.6286 113.5395 110.8174 110.1561 125.5398 89.08807 68.47059 80.11211 59.30564 43.42495 0 66.41595
173.1768 195.0035 196.287 201.4026 189.5797 180.0586 185.0333 200.3247 196.827 178.1469 98.41481 175.6904 98.23546 155.5026 133.1438 31.89491 123.4829 91.62814 66.41595 0
