0 120.5967 18.51388 22.4151 153.6599 145.2637 152.211 148.9975 77.32405 85.68597 158.4553 104.7647 111.2722 121.9752 126.429 155.8943 151.3456 132.109 136.0351 139.2009 162.478 159.7179
120.5967 0 136.8116 140.3261 35.04912 28.36088 37.31206 36.61361 170.8464 173.2359 59.82722 183.987 182.8401 183.1371 184.4507 103.6868 113.7798 183.5087 185.2326 184.4353 175.2094 164.2621
18.51388 136.8116 0 3.901567 170.4911 160.4412 166.9498 163.4602 62.2727 71.52588 170.8979 91.32093 99.06482 111.2694 116.0931 162.405 156.0178 122.7387 126.8709 130.6102 158.4544 157.2137
22.4151 140.3261 3.901567 0 174.1034 163.7574 170.1819 166.6433 59.39023 68.84811 173.6979 88.7646 96.79481 109.3298 114.2293 164.0625 157.3167 121.0849 125.2557 129.1188 157.9273 157.0167
153.6599 35.04912 170.4911 174.1034 0 29.74054 35.41029 39.21734 205.8835 208.1708 65.56254 218.5387 216.9874 216.5294 217.5462 122.3295 135.4716 216.0013 217.4511 216.2445 202.7787 190.9666
145.2637 28.36088 160.4412 163.7574 29.74054 0 9.204468 10.5119 188.0428 189.1 37.36181 197.5426 194.8421 192.8899 193.4377 92.5905 105.9027 191.0977 192.2199 190.5857 174.4096 162.3122
152.211 37.31206 166.9498 170.1819 35.41029 9.204468 0 5.088113 192.1646 192.761 30.16347 200.3879 197.1766 194.4845 194.7767 88.25374 102.45 191.9869 192.9064 191.0057 172.6593 160.2638
148.9975 36.61361 163.4602 166.6433 39.21734 10.5119 5.088113 0 187.6774 188.1477 26.9047 195.5898 192.2887 189.4967 189.7623 83.69289 97.67577 186.936 187.843 185.9299 167.6435 155.278
77.32405 170.8464 62.2727 59.39023 205.8835 188.0428 192.1646 187.6774 0 10.55758 186.1861 30.46722 40.48746 55.60036 61.01811 156.4126 144.3007 69.75502 74.12017 79.15374 118.1281 121.6924
85.68597 173.2359 71.52588 68.84811 208.1708 189.1 192.761 188.1477 10.55758 0 185.1416 20.13737 29.93047 45.15598 50.59439 152.2098 139.3393 59.48109 63.84013 68.97831 109.0456 113.2655
158.4553 59.82722 170.8979 173.6979 65.56254 37.36181 30.16347 26.9047 186.1861 185.1416 0 189.8978 185.0795 180.1315 179.6543 60.99853 76.68443 175.5862 175.9155 173.2904 149.6084 136.6639
104.7647 183.987 91.32093 88.7646 218.5387 197.5426 200.3879 195.5898 30.46722 20.13737 189.8978 0 11.79939 27.99218 33.38734 151.1039 136.7823 43.02513 47.22687 52.81769 96.36854 102.519
111.2722 182.8401 99.06482 96.79481 216.9874 194.8421 197.1766 192.2887 40.48746 29.93047 185.0795 11.79939 0 16.19807 21.613 143.5236 128.6328 31.22575 35.43332 41.01858 84.91975 91.52197
121.9752 183.1371 111.2694 109.3298 216.5294 192.8899 194.4845 189.4967 55.60036 45.15598 180.1315 27.99218 16.19807 0 5.470832 134.657 118.9743 15.05199 19.23538 24.85033 69.60991 77.11842
126.429 184.4507 116.0931 114.2293 217.5462 193.4377 194.7767 189.7623 61.01811 50.59439 179.6543 33.38734 21.613 5.470832 0 132.8064 116.8513 9.833234 13.87552 19.58524 64.96118 72.96972
155.8943 103.6868 162.405 164.0625 122.3295 92.5905 88.25374 83.69289 156.4126 152.2098 60.99853 151.1039 143.5236 134.657 132.8064 0 17.18688 126.6543 125.9385 122.1834 91.16201 77.81549
151.3456 113.7798 156.0178 157.3167 135.4716 105.9027 102.45 97.67577 144.3007 139.3393 76.68443 136.7823 128.6328 118.9743 116.8513 17.18688 0 110.3341 109.4329 105.5076 74.08301 60.78765
132.109 183.5087 122.7387 121.0849 216.0013 191.0977 191.9869 186.936 69.75502 59.48109 175.5862 43.02513 31.22575 15.05199 9.833234 126.6543 110.3341 0 4.366062 9.798358 55.35324 63.84013
136.0351 185.2326 126.8709 125.2557 217.4511 192.2199 192.9064 187.843 74.12017 63.84013 175.9155 47.22687 35.43332 19.23538 13.87552 125.9385 109.4329 4.366062 0 5.834301 52.08071 61.12487
139.2009 184.4353 130.6102 129.1188 216.2445 190.5857 191.0057 185.9299 79.15374 68.97831 173.2904 52.81769 41.01858 24.85033 19.58524 122.1834 105.5076 9.798358 5.834301 0 46.35397 55.69764
162.478 175.2094 158.4544 157.9273 202.7787 174.4096 172.6593 167.6435 118.1281 109.0456 149.6084 96.36854 84.91975 69.60991 64.96118 91.16201 74.08301 55.35324 52.08071 46.35397 0 13.4444
159.7179 164.2621 157.2137 157.0167 190.9666 162.3122 160.2638 155.278 121.6924 113.2655 136.6639 102.519 91.52197 77.11842 72.96972 77.81549 60.78765 63.84013 61.12487 55.69764 13.4444 0
