0 45.80265 50.2713 55.53307 49.02401 55.11333 133.7299 146.5671 87.24686 170.3717 180.1997 118.999 120.7462 183.4809 154.7386 129.2432 190.8085 192.6424 177.1982 181.453 183.3024 182.5919
45.80265 0 8.729103 14.53444 12.34909 17.5 179.36 192.2479 81.57443 214.727 223.2665 128.4134 130.5412 224.1447 176.9771 143.7282 229.1921 228.6448 202.4471 199.3145 205.0561 200.9602
50.2713 8.729103 0 6.090508 4.916078 8.793724 183.9443 195.7627 74.59063 216.9129 224.7095 122.7813 124.9424 224.5634 173.0465 138.7226 228.811 227.5524 198.9516 194.4874 200.8827 196.2106
55.53307 14.53444 6.090508 0 6.800735 4.527693 189.0086 200.3168 71.90516 220.7564 228.1277 121.2693 123.4555 227.3697 172.8781 137.7282 231.1103 229.3856 199.0902 193.5627 200.4875 195.349
49.02401 12.34909 4.916078 6.800735 0 6.5 182.3417 193.5283 69.82551 213.9921 221.4514 117.8664 120.0271 220.892 168.2396 133.8182 224.8521 223.3667 194.2059 189.5897 196.0421 191.3178
55.11333 17.5 8.793724 4.527693 6.5 0 188.099 198.8095 67.38425 218.5771 225.6101 116.7872 118.9758 224.4305 168.6416 133.3171 227.8667 225.8956 194.9351 189.156 196.1893 190.9535
133.7299 179.36 183.9443 189.0086 182.3417 188.099 0 28.76816 191.1472 68.30379 88.35345 185.9247 186.1424 109.5245 174.2124 180.6217 128.8966 143.1987 178.1978 204.5024 193.8917 203.8063
146.5671 192.2479 195.7627 200.3168 193.5283 198.8095 28.76816 0 192.0028 39.5365 59.71245 178.8696 178.746 81.85566 158.3637 170.7167 101.9111 117.2619 158.6124 187.4885 175.1581 186.4904
87.24686 81.57443 74.59063 71.90516 69.82551 67.38425 191.1472 192.0028 0 199.6546 200.5204 52.52036 54.75362 191.8131 110.6588 71.31791 189.3859 182.6725 138.2545 126.0977 135.9268 128.1839
170.3717 214.727 216.9129 220.7564 213.9921 218.5771 68.30379 39.5365 199.6546 0 20.80174 176.1127 175.4988 45.85761 142.914 164.1024 67.04396 84.39135 136.7257 168.9969 154.1659 167.5295
180.1997 223.2665 224.7095 228.1277 221.4514 225.6101 88.35345 59.71245 200.5204 20.80174 0 171.9151 171.0538 26.45753 132.6508 158.1077 47.67885 65.79048 123.0896 156.5933 140.6829 154.9022
118.999 128.4134 122.7813 121.2693 117.8664 116.7872 185.9247 178.8696 52.52036 176.1127 171.9151 0 2.236068 157.639 60.35816 19.74335 150.6432 140.5363 87.96386 73.58838 83.86895 75.66373
120.7462 130.5412 124.9424 123.4555 120.0271 118.9758 186.1424 178.746 54.75362 175.4988 171.0538 2.236068 0 156.5073 58.35218 17.72005 149.2697 138.9799 85.92695 71.353 81.68843 73.43024
183.4809 224.1447 224.5634 227.3697 220.892 224.4305 109.5245 81.85566 191.8131 45.85761 26.45753 157.639 156.5073 0 112.3565 142.0215 21.28182 39.36599 99.60074 133.8637 117.1375 131.9852
154.7386 176.9771 173.0465 172.8781 168.2396 168.6416 174.2124 158.3637 110.6588 142.914 132.6508 60.35816 58.35218 112.3565 0 40.63213 99.97175 86.21489 27.68864 31.07303 28.58306 31.02675
129.2432 143.7282 138.7226 137.7282 133.8182 133.3171 180.6217 170.7167 71.31791 164.1024 158.1077 19.74335 17.72005 142.0215 40.63213 0 133.5306 122.4223 68.22082 55.84129 64.61114 57.67842
190.8085 229.1921 228.811 231.1103 224.8521 227.8667 128.8966 101.9111 189.3859 67.04396 47.67885 150.6432 149.2697 21.28182 99.97175 133.5306 0 18.7096 83.4656 118.186 100.6384 116.0995
192.6424 228.6448 227.5524 229.3856 223.3667 225.8956 143.1987 117.2619 182.6725 84.39135 65.79048 140.5363 138.9799 39.36599 86.21489 122.4223 18.7096 0 66.96343 101.6348 83.66284 99.42002
177.1982 202.4471 198.9516 199.0902 194.2059 194.9351 178.1978 158.6124 138.2545 136.7257 123.0896 87.96386 85.92695 99.60074 27.68864 68.22082 83.4656 66.96343 0 34.74032 17.59659 32.63495
181.453 199.3145 194.4874 193.5627 189.5897 189.156 204.5024 187.4885 126.0977 168.9969 156.5933 73.58838 71.353 133.8637 31.07303 55.84129 118.186 101.6348 34.74032 0 18.5 2.692582
183.3024 205.0561 200.8827 200.4875 196.0421 196.1893 193.8917 175.1581 135.9268 154.1659 140.6829 83.86895 81.68843 117.1375 28.58306 64.61114 100.6384 83.66284 17.59659 18.5 0 16.03122
182.5919 200.9602 196.2106 195.349 191.3178 190.9535 203.8063 186.4904 128.1839 167.5295 154.9022 75.66373 73.43024 131.9852 31.02675 57.67842 116.0995 99.42002 32.63495 2.692582 16.03122 0
