0 13.16457 25.57825 111.6954 48.71117 144.7641 140.2996 68.51771 143.3414 138.1989 142.753 134.0987 138.0109 93.26857 144.6187 153.0879 98.00103 114.2557 147.7052 158.3948 137.4111 171.6187 162.1666 158.4282 175.3049 149.5183 169.8426 164.895
13.16457 0 12.92369 120.546 35.55087 153.5009 148.4718 55.7683 151.0798 145.555 150.0505 141.2291 144.7127 80.67302 150.6726 158.5987 85.82787 102.3278 151.8096 162.2349 126.9553 173.8024 163.662 159.2496 176.3989 140.0988 164.4791 157.8074
25.57825 12.92369 0 132.5626 24.37412 165.4028 160.1029 46.39523 162.478 156.7573 161.2089 152.317 155.544 71.41011 161.0947 168.6518 77.53574 94.40019 160.9387 171.1353 121.401 181.416 170.7732 165.8325 183.1271 135.9735 165.1505 156.5588
111.6954 120.546 132.5626 0 147.0692 33.06996 29.60713 155.1562 34.21336 31.7343 36.03606 29.97194 36.2354 172.29 46.28599 57.0442 170.8263 180.6896 64.48143 74.30615 183.1388 97.77946 96.48411 99.55861 109.5474 182.3189 160.6782 172.3589
48.71117 35.55087 24.37412 147.0692 0 179.1423 172.9331 23.06289 174.5121 168.2349 172.5003 163.4978 165.9224 47.67044 170.2398 176.6969 54.62286 71.64034 166.7176 176.2114 101.0839 183.3415 171.7243 165.7124 183.0724 117.3937 153.6928 142.0318
144.7641 153.5009 165.4028 33.06996 179.1423 0 9.484328 185.8944 14.53922 20.61553 20.57207 24.75884 28.83382 201.5601 36.7049 45.11858 199.2549 207.7576 60.63423 66.86036 206.3357 91.6348 94.88546 100.6789 105.6933 202.8531 172.0571 187.4387
140.2996 148.4718 160.1029 29.60713 172.9331 9.484328 0 178.847 6.657794 11.27135 12.10938 15.27469 19.58839 193.8908 28.15578 37.38251 191.3237 199.4613 51.85828 58.72263 197.3708 83.55263 86.1712 91.69923 97.34912 193.6176 162.5961 177.9633
68.51771 55.7683 46.39523 155.1562 23.06289 185.8944 178.847 0 179.594 172.8628 176.8687 167.9153 169.4984 25.03653 172.521 177.7881 31.5601 48.57757 165.801 174.4456 78.79586 178.4754 166.1472 159.2523 176.3703 96.04211 137.3725 123.3819
143.3414 151.0798 162.478 34.21336 174.5121 14.53922 6.657794 179.594 0 7.397447 6.043566 12.43874 14.79396 193.9147 22.16917 30.932 191.0207 198.6452 46.09663 52.47929 195.4006 77.29425 80.34803 86.16925 91.24255 190.9889 158.2391 174.2225
138.1989 145.555 156.7573 31.7343 168.2349 20.61553 11.27135 172.8628 7.397447 0 4.593339 5.09902 8.338578 186.8811 17.61391 27.69417 183.8818 191.3745 40.84216 48.27138 188.0033 73.0506 75.14153 80.50621 86.58914 183.6313 151.4817 167.1534
