0 5.206833 12.93681 18.46355 31.85484 98.37439 49.13318 126.2244 138.1072 126.0004 120.718 96.70422 104.9005 108.1775 124.3003 153.4981 141.0831 127.708 143.8719 130.6331 141.6826 150.8057 148.6338 153.1724 161.0846 151.0798 170.3371
5.206833 0 8.5 13.86092 27.06557 101.377 44.27895 128.716 139.6105 128.0647 122.6057 91.51021 99.72462 103.0206 119.2211 153.713 141.4245 122.6807 144.2498 125.6561 136.9198 149.9908 144.0783 148.7013 159.6725 148.2228 166.8179
12.93681 8.5 0 5.533986 18.96299 109.6515 36.25776 136.7061 146.8589 135.7699 130.185 85.59317 94.04387 97.53205 114.2817 159.6458 147.5188 118.0373 150.3804 121.267 133.4231 154.6367 141.2934 146.1759 163.4423 149.5502 166.7287
18.46355 13.86092 5.533986 0 13.43763 114.4236 30.73272 141.1216 150.5442 139.8911 134.1888 80.82042 89.37351 92.95227 109.9584 162.2274 150.241 113.8642 153.1278 117.2252 129.8541 156.255 138.1179 143.1438 164.4212 148.8964 165.1419
31.85484 27.06557 18.96299 13.43763 0 125.8463 17.29534 151.6349 159.299 149.7092 143.7479 69.19065 77.96978 81.76808 99.35831 168.3216 156.7163 103.6313 159.6513 107.312 121.0828 160.0767 130.2989 135.6609 166.671 147.2689 161.1443
98.37439 101.377 109.6515 114.4236 125.8463 0 141.1343 30.52607 54.25486 35.76955 34.53384 169.0085 174.1738 175.4641 184.6817 88.2859 76.54716 185.0726 77.95576 185.3636 186.7364 105.1921 185.9509 187.2518 124.5614 146.332 176.7584
49.13318 44.27895 36.25776 30.73272 17.29534 141.1343 0 165.8661 171.5575 163.1922 156.9773 55.5342 64.55327 68.67405 86.98286 177.476 166.3957 91.79495 169.3654 95.93697 111.2944 166.5972 121.8147 127.6044 171.2173 147.1075 157.6833
126.2244 128.716 136.7061 141.1216 151.6349 30.52607 165.8661 0 29.64615 11.62761 16.95468 187.2842 191.3787 192.0594 198.9051 68.65744 59.32145 198.42 59.6893 197.9455 196.4586 92.12661 193.449 193.7161 112.7824 143.7196 175.3704
138.1072 139.6105 146.8589 150.5442 159.299 54.25486 171.5575 29.64615 0 19.28533 19.97082 184.1321 186.914 186.9012 191.0563 39.50462 31.85159 189.6794 31.5191 188.4416 184.212 65.51297 179.2239 178.57 86.28552 122.4558 154.2739
126.0004 128.0647 135.7699 139.8911 149.7092 35.76955 163.1922 11.62761 19.28533 0 7.043678 181.3954 185.0555 185.5069 191.5015 57.41117 47.75982 190.7379 48.21364 190.0292 187.7358 80.49931 184.1764 184.202 101.1605 132.7475 164.4761
120.718 122.6057 130.185 134.1888 143.7479 34.53384 156.9773 16.95468 19.97082 7.043678 0 174.4618 178.0722 178.503 184.4582 55.07991 44.43117 183.696 45.28058 182.9945 180.7752 76.2379 177.3205 177.4103 96.71433 126.7652 158.418
96.70422 91.51021 85.59317 80.82042 69.19065 169.0085 55.5342 187.2842 184.1321 181.3954 174.4618 0 9.050101 13.36616 32.0581 177.79 169.3548 37.47574 172.2506 42.21928 59.94748 158.398 72.78983 79.25554 156.1043 119.0758 119.3292
