0 92.28457 55.97086 26.48492 131.3064 163.7764 172.9295 190.5548 97.80589 193.3189 112.1309 197.4777 131.8124 165.782 197.8368 148.7162 199.6236 202.1115 201.1815
92.28457 0 36.91871 117.3716 43.2033 87.48182 89.80708 120.5622 149.6998 134.5076 163.5271 148.7735 177.6274 174.8732 153.5899 184.1085 159.1929 164.5925 169.902
55.97086 36.91871 0 80.54696 78.57715 117.9686 123.5266 148.8388 127.6541 158.0315 142.2535 168.1392 158.9129 170.3917 171.1127 169.5554 175.1923 179.4688 182.2224
26.48492 117.3716 80.54696 0 157.3472 190.2398 199.379 216.7298 104.5287 218.7043 117.5861 221.8175 137.8917 180.9903 221.6489 157.3857 222.9229 224.975 223.1503
131.3064 43.2033 78.57715 157.3472 0 48.2943 47.03338 82.432 169.3873 101.4008 181.6227 119.9646 192.1068 173.007 126.7519 193.4579 133.8919 140.3578 148.4455
163.7764 87.48182 117.9686 190.2398 48.2943 0 18.99189 34.13948 175.8942 55.47301 185.4713 77.0139 191.1635 155.0657 85.33393 186.625 93.5841 100.7456 111.1627
172.9295 89.80708 123.5266 199.379 47.03338 18.99189 0 43.39139 192.448 69.18145 202.5401 92.32464 208.9692 174.052 101.2633 205.0779 109.8523 117.1796 128.245
190.5548 120.5622 148.8388 216.7298 82.432 34.13948 43.39139 0 187.5808 27.88592 195.0566 52.2045 197.3039 150.2055 61.95613 188.7782 70.95924 78.43089 90.86202
97.80589 149.6998 127.6541 104.5287 169.3873 175.8942 192.448 187.5808 0 176.0174 14.77329 167.6181 34.01654 86.26182 162.9847 53.02258 160.2137 159.0156 151.8036
193.3189 134.5076 158.0315 218.7043 101.4008 55.47301 69.18145 27.88592 176.0174 0 181.7104 24.34311 181.4048 128.2917 34.19232 170.3466 43.22758 50.68552 63.39777
112.1309 163.5271 142.2535 117.5861 181.6227 185.4713 202.5401 195.0566 14.77329 181.7104 0 171.5065 20.32548 81.57797 166.1272 41.84338 162.6016 160.7375 152.4735
197.4777 148.7735 168.1392 221.8175 119.9646 77.0139 92.32464 52.2045 167.6181 24.34311 171.5065 0 168.7242 110.2509 10.02437 155.3033 19.03436 26.43693 39.48072
131.8124 177.6274 158.9129 137.8917 192.1068 191.1635 208.9692 197.3039 34.01654 181.4048 20.32548 168.7242 0 69.47265 162.3703 23.40301 157.8529 155.1107 145.5584
165.782 174.8732 170.3917 180.9903 173.007 155.0657 174.052 150.2055 86.26182 128.2917 81.57797 110.2509 69.47265 0 102.0446 49.52928 95.65973 91.32844 79.88727
197.8368 153.5899 171.1127 221.6489 126.7519 85.33393 101.2633 61.95613 162.9847 34.19232 166.1272 10.02437 162.3703 102.0446 0 148.0733 9.041632 16.49326 29.45801
148.7162 184.1085 169.5554 157.3857 193.4579 186.625 205.0779 188.7782 53.02258 170.3466 41.84338 155.3033 23.40301 49.52928 148.0733 0 142.6567 139.118 128.5064
199.6236 159.1929 175.1923 222.9229 133.8919 93.5841 109.8523 70.95924 160.2137 43.22758 162.6016 19.03436 157.8529 95.65973 9.041632 142.6567 0 7.47235 20.53739
202.1115 164.5925 179.4688 224.975 140.3578 100.7456 117.1796 78.43089 159.0156 50.68552 160.7375 26.43693 155.1107 91.32844 16.49326 139.118 7.47235 0 13.56994
201.1815 169.902 182.2224 223.1503 148.4455 111.1627 128.245 90.86202 151.8036 63.39777 152.4735 39.48072 145.5584 79.88727 29.45801 128.5064 20.53739 13.56994 0
