0 119.6835 11.43418 18.66885 22.94009 36.36877 146.9941 43.16312 152.4313 148.6144 150.6852 144.9838 137.5638 73.11784 77.23132 153.5984 146.5286 158.3029 85.64522 108.0879 149.3354 155.7455 165.2457 121.7946 131.47 157.5099 147.2327 133.6726 149.2524 160.9836
119.6835 0 130.2981 136.3694 140.2204 148.2506 27.36619 151.4832 33.57652 32.32148 39.8653 35.09558 32.95156 166.4933 170.808 47.74549 44.44716 66.17506 173.1394 184.4875 67.40367 76.62243 96.40254 188.7063 186.1272 112.2461 108.3668 132.6157 186.7001 173.059
11.43418 130.2981 0 7.382412 11.6297 25.9711 157.6491 33.30165 162.7882 158.7104 160.3411 154.6561 147.0544 64.74759 68.64547 162.8688 155.6756 166.5394 77.71141 100.9722 157.0755 163.1104 171.5818 115.512 126.4405 162.1239 151.6476 135.0197 145.7336 159.9268
18.66885 136.3694 7.382412 0 4.272002 18.9224 163.7353 26.50472 168.5957 164.2934 165.5556 159.8906 152.1529 58.58541 62.33859 167.7714 160.4911 170.6459 71.73432 95.37361 160.8329 166.5848 174.3092 110.3483 121.981 163.6862 153.1029 134.5086 142.1277 157.8039
22.94009 140.2204 11.6297 4.272002 0 15.2869 167.5858 23.07054 172.3231 167.921 169.0128 163.3593 155.5611 55.54278 59.16967 171.0804 163.7614 173.5649 68.80089 92.67658 163.5822 169.187 176.5194 107.937 120.0315 165.2809 154.6488 134.9734 140.7095 157.2894
36.36877 148.2506 25.9711 18.9224 15.2869 0 175.5048 7.886961 179.4217 174.426 174.5381 168.9715 160.878 40.60406 44.07418 175.7986 168.3103 176.3316 53.9597 78.11375 165.6086 170.5233 176.1384 93.81497 106.7881 162.5119 151.7547 128.3805 128.6165 147.5394
146.9941 27.36619 157.6491 163.7353 167.5858 175.5048 0 178.6008 11.5434 17.98356 29.9507 28.93527 33.87108 192.5876 196.8427 39.7555 41.17206 62.54939 198.6456 208.6791 69.01791 77.34501 97.82003 211.7161 207.6638 119.4262 117.9248 148.3183 205.7144 188.3743
43.16312 151.4832 33.30165 26.50472 23.07054 7.886961 178.6008 0 182.0687 176.7695 176.3631 170.8581 162.6346 32.72996 36.1884 177.1955 169.6405 176.7078 46.0984 70.31026 165.6343 170.1764 174.8911 86.14214 99.44054 160.0887 149.3051 124.1504 121.7314 141.7002
152.4313 33.57652 162.7882 168.5957 172.3231 179.4217 11.5434 182.0687 0 8.871371 20.0675 20.70024 27.65863 194.2479 198.4142 29.60152 32.37626 52.58854 199.5973 208.3492 60.29971 68.15424 88.46939 210.4459 205.4025 111.4863 110.8016 143.3189 201.992 182.947
148.6144 32.32148 158.7104 164.2934 167.921 174.426 17.98356 176.7695 8.871371 0 11.96809 11.84066 18.98536 187.8494 191.9616 21.77239 23.70633 44.60321 192.8194 200.96 51.67835 59.7245 80.13303 202.6718 197.2824 102.7176 101.9419 134.5736 193.4665 174.1357
