0 71.50312 91.47933 60.67355 123.8804 56.31064 43.2315 147.8448 147.615 59.79528 34.68647 167.6724 172.4368 188.1658 186.0497 101.1164 189.4225 191.2248 139.8025 135.9062 190.6658 176.2032
71.50312 0 22.17417 11.26979 59.15364 15.66551 28.28372 90.02942 90.7885 122.2142 104.8901 121.8709 126.6304 151.3187 153.7046 147.8792 165.3435 173.0647 147.0236 174.1854 179.9267 181.959
91.47933 22.17417 0 33.20241 37.31398 37.44329 48.97669 69.35913 70.38466 137.8177 123.6009 103.9227 108.5477 135.2731 138.9568 157.8879 152.798 162.1177 145.0733 180.7021 171.0689 178.1528
60.67355 11.26979 33.20241 0 69.70076 4.427189 17.52118 99.66221 100.2577 113.0803 94.45456 129.7704 134.5786 158.0144 159.6828 141.2789 170.0823 176.9175 146.4304 169.1488 182.6489 182.0645
123.8804 59.15364 37.31398 69.70076 0 73.67296 83.71603 33.6951 35.28478 162.3646 153.3215 72.60818 76.79279 106.5084 112.4719 173.0442 129.8699 141.7499 141.2579 189.4769 154.1088 169.7373
56.31064 15.66551 37.44329 4.427189 73.67296 0 13.26905 103.2048 103.7304 109.2461 90.19348 132.5562 137.379 160.2769 161.6521 138.3507 171.541 178.0144 145.8124 166.7844 183.2896 181.674
43.2315 28.28372 48.97669 17.52118 83.71603 13.26905 0 111.3908 111.6556 96.30274 76.93949 137.8897 142.7384 163.7229 164.1328 127.1135 172.3519 177.6735 140.5444 156.8072 181.5402 176.9095
147.8448 90.02942 69.35913 99.66221 33.6951 103.2048 111.3908 0 2.687419 177.515 173.7483 41.1269 44.7462 75.95912 83.62668 179.1343 103.4756 117.1613 131.7047 189.1698 132.0634 154.686
147.615 90.7885 70.38466 100.2577 35.28478 103.7304 111.6556 2.687419 0 176.4449 173.1325 38.76229 42.48529 73.54649 81.08884 177.4265 100.845 114.4946 129.272 187.0898 129.3764 152.0728
59.79528 122.2142 137.8177 113.0803 162.3646 109.2461 96.30274 177.515 176.4449 0 31.40907 184.7192 188.9496 195.2916 189.5689 49.43173 185.5889 182.2217 117.0348 86.67711 175.524 149.0197
34.68647 104.8901 123.6009 94.45456 153.3215 90.19348 76.93949 173.7483 173.1325 31.40907 0 187.8482 192.4119 203.5929 199.5682 79.88927 199.0482 198.0278 137.8344 116.9529 193.9955 172.2497
167.6724 121.8709 103.9227 129.7704 72.60818 132.5562 137.8897 41.1269 38.76229 184.7192 187.8482 0 4.849251 34.87564 43.39366 175.0333 64.88403 79.91804 111.4563 176.8383 96.95305 126.4668
172.4368 126.6304 108.5477 134.5786 76.79279 137.379 142.7384 44.7462 42.48529 188.9496 192.4119 4.849251 0 31.8225 41.23106 178.4879 63.36535 78.77664 113.4603 179.5071 96.32685 127.1529
188.1658 151.3187 135.2731 158.0144 106.5084 160.2769 163.7229 75.95912 73.54649 195.2916 203.5929 34.87564 31.8225 0 12.15624 176.7137 35.02652 51.29382 102.0348 171.115 70.47653 107.0067
186.0497 153.7046 138.9568 159.6828 112.4719 161.6521 164.1328 83.62668 81.08884 189.5689 199.5682 43.39366 41.23106 12.15624 0 168.523 23.07775 39.27307 91.86757 161.1818 58.34229 95.11414
101.1164 147.8792 157.8879 141.2789 173.0442 138.3507 127.1135 179.1343 177.4265 49.43173 79.88927 175.0333 178.4879 176.7137 168.523 0 159.0895 152.0321 82.34558 37.24545 141.2536 107.9922
189.4225 165.3435 152.798 170.0823 129.8699 171.541 172.3519 103.4756 100.845 185.5889 199.0482 64.88403 63.36535 35.02652 23.07775 159.0895 0 16.28754 78.45042 147.2494 35.76292 75.00818
191.2248 173.0647 162.1177 176.9175 141.7499 178.0144 177.6735 117.1613 114.4946 182.2217 198.0278 79.91804 78.77664 51.29382 39.27307 152.0321 16.28754 0 69.89213 136.9781 19.71779 60.71467
139.8025 147.0236 145.0733 146.4304 141.2579 145.8124 140.5444 131.7047 129.272 117.0348 137.8344 111.4563 113.4603 102.0348 91.86757 82.34558 78.45042 69.89213 0 69.35835 59.32154 36.73148
135.9062 174.1854 180.7021 169.1488 189.4769 166.7844 156.8072 189.1698 187.0898 86.67711 116.9529 176.8383 179.5071 171.115 161.1818 37.24545 147.2494 136.9781 69.35835 0 122.5642 83.41843
190.6658 179.9267 171.0689 182.6489 154.1088 183.2896 181.5402 132.0634 129.3764 175.524 193.9955 96.95305 96.32685 70.47653 58.34229 141.2536 35.76292 19.71779 59.32154 122.5642 0 42.52239
176.2032 181.959 178.1528 182.0645 169.7373 181.674 176.9095 154.686 152.0728 149.0197 172.2497 126.4668 127.1529 107.0067 95.11414 107.9922 75.00818 60.71467 36.73148 83.41843 42.52239 0
