0 73.80142 67.70849 70.80312 76.01513 60.37843 85.71091 90.14505 26.79642 153.7254 160.8097 167.3987 173.5743 180.0349 183.8552 184.4338 107.2121 110.0458 140.1204 188.2439 146.5897 193.3993 192.6654 180.6869
73.80142 0 6.222718 3.041381 2.54951 13.75923 15.23155 20.81466 95.45942 96.56831 111.8325 118.3305 126.9498 135.7811 144.3136 150.0158 153.8587 155.635 169.7189 161.3527 155.2976 175.8562 179.7992 183.2432
67.70849 6.222718 0 3.184162 8.673075 7.536608 20.81799 26.30853 89.23689 101.3908 115.9176 122.4728 130.9076 139.5644 147.6984 152.9524 149.9618 151.8282 167.2366 163.6637 154.4027 177.4119 180.9632 183.0865
70.80312 3.041381 3.184162 0 5.5 10.72024 17.86757 23.4094 92.41888 98.84542 113.7332 120.2617 128.7886 137.5327 145.8651 151.3429 151.8626 153.6815 168.3962 162.369 154.737 176.4997 180.2498 183.0466
76.01513 2.54951 8.673075 5.5 0 16.19398 12.74755 18.33712 97.86726 94.19823 109.6586 116.1381 124.8089 133.6899 142.3433 148.1885 154.7773 156.5096 169.9809 159.7333 154.8929 174.4995 178.5844 182.5316
60.37843 13.75923 7.536608 10.72024 16.19398 0 27.96226 33.32623 81.7013 107.4577 121.1497 127.7562 135.9703 144.4164 152.0843 156.8151 145.5059 147.4853 164.5495 166.7829 153.7068 179.6215 182.7026 183.2371
85.71091 15.23155 20.81799 17.86757 12.74755 27.96226 0 5.59017 108.7589 81.58206 97.5833 103.9971 112.8284 121.8708 130.9494 137.3344 156.9092 158.4053 168.6967 149.702 150.3875 165.5588 170.2582 176.4889
90.14505 20.81466 26.30853 23.4094 18.33712 33.32623 5.59017 0 113.6101 76.04805 92.31062 98.68873 107.5941 116.7101 125.9878 132.6262 158.0641 159.4553 168.337 145.3736 148.6199 161.7263 166.7062 173.9788
26.79642 95.45942 89.23689 92.41888 97.86726 81.7013 108.7589 113.6101 0 179.9941 187.5447 194.1442 200.3653 206.826 210.5467 210.8986 117.72 120.8729 155.7851 214.1429 167.8169 218.2361 216.8672 202.3637
153.7254 96.56831 101.3908 98.84542 94.19823 107.4577 81.58206 76.04805 179.9941 0 23.4263 27.51209 37.31538 47.27447 60.02716 71.19474 180.6974 180.6786 170.7765 89.83586 134.2405 113.2536 122.4352 145.4201
160.8097 111.8325 115.9176 113.7332 109.6586 121.1497 97.5833 92.31062 187.5447 23.4263 0 6.683339 15.40292 25.05993 36.91631 47.77016 172.9769 172.5406 157.6689 66.5669 118.107 90.46285 100.0935 125.4986
167.3987 118.3305 122.4728 120.2617 116.1381 127.7562 103.9971 98.68873 194.1442 27.51209 6.683339 0 9.818395 19.77998 32.67792 44.55671 177.5952 177.0665 160.9117 64.16822 120.4485 88.79963 98.91459 126.0241
173.5743 126.9498 130.9076 128.7886 124.8089 135.9703 112.8284 107.5941 200.3653 37.31538 15.40292 9.818395 0 9.962429 23.17259 35.65109 178.1439 177.4331 159.0248 55.77055 117.3105 80.93117 91.47782 120.393
180.0349 135.7811 139.5644 137.5327 133.6899 144.4164 121.8708 116.7101 206.826 47.27447 25.05993 19.77998 9.962429 0 13.88918 27.15192 179.067 178.1748 157.5303 47.68857 114.7191 73.30329 84.2969 115.0944
183.8552 144.3136 147.6984 145.8651 142.3433 152.0843 130.9494 125.9878 210.5467 60.02716 36.91631 32.67792 23.17259 13.88918 0 13.59105 174.5975 173.4675 150.0719 34.18056 106.2286 59.97102 71.25131 103.5989
184.4338 150.0158 152.9524 151.3429 148.1885 156.8151 137.3344 132.6262 210.8986 71.19474 47.77016 44.55671 35.65109 27.15192 13.59105 0 167.3037 165.9649 140.2668 20.60056 95.80287 46.38024 57.70484 90.81342
107.2121 153.8587 149.9618 151.8626 154.7773 145.5059 156.9092 158.0641 117.72 180.6974 172.9769 177.5952 178.1439 179.067 174.5975 167.3037 0 3.354102 45.6052 158.8334 80.74403 148.8858 141.6351 111.246
110.0458 155.635 151.8282 153.6815 156.5096 147.4853 158.4053 159.4553 120.8729 180.6786 172.5406 177.0665 177.4331 178.1748 173.4675 165.9649 3.354102 0 42.44559 157.1497 78.43396 146.7727 139.3527 108.5358
140.1204 169.7189 167.2366 168.3962 169.9809 164.5495 168.6967 168.337 155.7851 170.7765 157.6689 160.9117 159.0248 157.5303 150.0719 140.2668 45.6052 42.44559 0 127.6104 44.95344 112.585 103.468 68.82336
188.2439 161.3527 163.6637 162.369 159.7333 166.7829 149.702 145.3736 214.1429 89.83586 66.5669 64.16822 55.77055 47.68857 34.18056 20.60056 158.8334 157.1497 127.6104 0 82.65697 25.84423 37.42534 72.51822
146.5897 155.2976 154.4027 154.737 154.8929 153.7068 150.3875 148.6199 167.8169 134.2405 118.107 120.4485 117.3105 114.7191 106.2286 95.80287 80.74403 78.43396 44.95344 82.65697 0 68.7695 60.9207 34.69953
193.3993 175.8562 177.4119 176.4997 174.4995 179.6215 165.5588 161.7263 218.2361 113.2536 90.46285 88.79963 80.93117 73.30329 59.97102 46.38024 148.8858 146.7727 112.585 25.84423 68.7695 0 12.10966 50.24558
192.6654 179.7992 180.9632 180.2498 178.5844 182.7026 170.2582 166.7062 216.8672 122.4352 100.0935 98.91459 91.47782 84.2969 71.25131 57.70484 141.6351 139.3527 103.468 37.42534 60.9207 12.10966 0 38.80554
180.6869 183.2432 183.0865 183.0466 182.5316 183.2371 176.4889 173.9788 202.3637 145.4201 125.4986 126.0241 120.393 115.0944 103.5989 90.81342 111.246 108.5358 68.82336 72.51822 34.69953 50.24558 38.80554 0
