0 108.1467 122.0145 136.9953 148.2097 32.90399 36.229 42.25157 48.07613 48.61002 52.11715 47.57563 54.36523 69.85327 177.5685 189.4168 189.7346 190.7465 99.04548 109.104 116.5031 193.7925 134.1492 130.801 141.2552 195.7449 153.0386 196.9456 184.1401
108.1467 0 16.24397 32.17528 48.17994 139.2547 93.80234 138.3904 142.2395 138.2473 142.2782 131.5009 134.4563 148.5781 97.48585 114.4227 118.0543 122.0049 161.9016 160.732 167.1676 136.6719 162.5419 142.1782 135.1095 147.2727 150.4626 158.0623 168.9402
122.0145 16.24397 0 16.00019 32.10456 152.2933 104.4752 149.8619 153.3348 148.9001 152.8525 141.7508 144.1022 157.4402 83.35525 100.6545 104.7172 109.0314 168.1009 165.3964 171.4397 125.1538 163.7331 141.7508 132.2497 136.8324 147.389 148.831 163.1226
136.9953 32.17528 16.00019 0 17.53805 166.6778 117.4996 163.1767 166.366 161.6285 165.5051 154.2194 156.1087 168.7717 71.77438 89.38987 94.0341 98.81153 177.2147 173.2228 178.8818 116.6897 168.463 145.1881 133.4354 129.5895 148.1635 142.9117 160.8792
148.2097 48.17994 32.10456 17.53805 0 176.5003 125.4382 171.1285 173.8344 168.6536 172.3831 160.907 162.0899 173.6695 54.94225 72.60335 77.54194 82.5648 179.0562 173.4851 178.6243 101.4857 165.1449 140.7141 126.7379 115.1905 140.8429 129.4544 150.4834
32.90399 139.2547 152.2933 166.6778 176.5003 0 53.31465 21.42501 26.41548 31.31294 32.64809 36.18625 42.48529 53.15457 200.2043 210.2945 209.7703 209.9961 84.92938 98.55906 105.2745 209.9019 129.4732 132.6291 147.4322 209.45 156.7969 207.9531 189.128
36.229 93.80234 104.4752 117.4996 125.4382 53.31465 0 45.75284 48.89289 44.49424 48.49903 37.74874 41.31008 56.61795 146.9041 157.2721 156.9816 157.4815 77.8723 83.54914 91.03395 158.946 102.827 96.22359 105.338 160.1238 117.579 160.8403 148.259
42.25157 138.3904 149.8619 163.1767 171.1285 21.42501 45.75284 0 5.956148 9.91369 11.49381 16.05903 21.53558 31.93735 189.3677 198.1044 197.0267 196.7513 63.64968 77.1341 83.86241 194.8519 108.3593 112.7754 128.7348 193.2003 137.2517 190.5276 169.7167
48.07613 142.2395 153.3348 166.366 173.8344 26.41548 48.89289 5.956148 0 6.802777 6.35906 14.86607 18.69343 26.76107 190.4498 198.7163 197.4462 196.9905 58.53869 72.48985 79.05571 194.4009 104.4599 110.0345 126.6913 192.2463 134.6673 189.0351 167.1665
48.61002 138.2473 148.9001 161.6285 168.6536 31.31294 44.49424 9.91369 6.802777 0 4.102015 8.303279 12.02082 22.52844 184.2126 192.2779 190.9393 190.4257 54.02314 67.2611 74.03803 187.672 98.49951 103.455 119.9427 185.4561 128.0427 182.2361 160.5361
52.11715 142.2782 152.8525 165.5051 172.3831 32.64809 48.49903 11.49381 6.35906 4.102015 0 11.55564 13.3539 20.51481 187.2769 195.105 193.6668 193.0568 52.28259 66.13461 72.71952 189.9113 98.1703 104.1595 121.1735 187.3864 128.8517 183.8135 161.3528
47.57563 131.5009 141.7508 154.2194 160.907 36.18625 37.74874 16.05903 14.86607 8.303279 11.55564 0 7.007932 22.41336 175.9245 183.9772 182.6504 182.1566 52.00427 63.80526 70.89881 179.5571 93.41576 96.83741 112.6781 177.5324 121.2516 174.5937 153.7016
54.36523 134.4563 144.1022 156.1087 162.0899 42.48529 41.31008 21.53558 18.69343 12.02082 13.3539 7.007932 0 16.19565 174.8946 182.3381 180.7749 180.0606 45.01111 56.87608 63.93355 176.6379 86.98928 91.4369 108.0104 174.0351 116.0225 170.5007 148.5167
69.85327 148.5781 157.4402 168.7717 173.6695 53.15457 56.61795 31.93735 26.76107 22.52844 20.51481 22.41336 16.19565 0 182.4328 188.5634 186.4893 185.2834 31.77831 46.0949 52.43543 179.9238 79.37662 88.27142 107.062 175.8498 113.092 170.6899 145.4264
177.5685 97.48585 83.35525 71.77438 54.94225 200.2043 146.9041 189.3677 190.4498 184.2126 187.2769 175.9245 174.8946 182.4328 0 17.66112 22.90575 28.39672 178.0527 167.9183 171.0924 49.77573 148.8439 122.7746 102.9338 65.46347 113.4484 82.11137 112.0706
189.4168 114.4227 100.6545 89.38987 72.60335 210.2945 157.2721 198.1044 198.7163 192.2779 195.105 183.9772 182.3381 188.5634 17.66112 0 6.520376 12.49122 181.2696 169.8743 172.3291 35.27176 147.5877 121.7732 100.5677 51.74666 109.1179 69.29342 102.9287
189.7346 118.0543 104.7172 94.0341 77.54194 209.7703 156.9816 197.0267 197.4462 190.9393 193.6668 182.6504 180.7749 186.4893 22.90575 6.520376 0 5.983065 178.1911 166.412 168.6369 28.75139 143.22 117.5589 96.0615 45.23344 104.0517 62.81172 96.85273
190.7465 122.0049 109.0314 98.81153 82.5648 209.9961 157.4815 196.7513 196.9905 190.4257 193.0568 182.1566 180.0606 185.2834 28.39672 12.49122 5.983065 0 176.0194 163.8721 165.8645 22.79721 139.785 114.3216 92.56206 39.3165 99.92622 56.96428 91.56393
99.04548 161.9016 168.1009 177.2147 179.0562 84.92938 77.8723 63.64968 58.53869 54.02314 52.28259 52.00427 45.01111 31.77831 178.0527 181.2696 178.1911 176.0194 0 16.55966 21.38779 167.0201 52.0109 67.55028 89.01264 160.3342 91.36759 152.4484 122.4585
109.104 160.732 165.3964 173.2228 173.4851 98.55906 83.54914 77.1341 72.48985 67.2611 66.13461 63.80526 56.87608 46.0949 167.9183 169.8743 166.412 163.8721 16.55966 0 7.512612 153.5617 35.46012 52.54842 74.55293 146.0152 75.6645 137.3246 106.2926
116.5031 167.1676 171.4397 178.8818 178.6243 105.2745 91.03395 83.86241 79.05571 74.03803 72.71952 70.89881 63.93355 52.43543 171.0924 172.3291 168.6369 165.8645 21.38779 7.512612 0 154.627 32.56942 52.82311 75.12612 146.3542 74.69751 136.8451 104.321
193.7925 136.6719 125.1538 116.6897 101.4857 209.9019 158.946 194.8519 194.4009 187.672 189.9113 179.5571 176.6379 179.9238 49.77573 35.27176 28.75139 22.79721 167.0201 153.5617 154.627 0 126.2203 101.9415 79.61792 16.58494 84.15839 34.41172 71.02235
134.1492 162.5419 163.7331 168.463 165.1449 129.4732 102.827 108.3593 104.4599 98.49951 98.1703 93.41576 86.98928 79.37662 148.8439 147.5877 143.22 139.785 52.0109 35.46012 32.56942 126.2203 0 26.07041 47.22597 116.4592 43.3929 105.6392 71.83564
130.801 142.1782 141.7508 145.1881 140.7141 132.6291 96.22359 112.7754 110.0345 103.455 104.1595 96.83741 91.4369 88.27142 122.7746 121.7732 117.5589 114.3216 67.55028 52.54842 52.82311 101.9415 26.07041 0 22.33361 93.5876 24.82463 84.9113 57.25703
141.2552 135.1095 132.2497 133.4354 126.7379 147.4322 105.338 128.7348 126.6913 119.9427 121.1735 112.6781 108.0104 107.062 102.9338 100.5677 96.0615 92.56206 89.01264 74.55293 75.12612 79.61792 47.22597 22.33361 0 71.46576 15.38711 63.88466 42.92217
195.7449 147.2727 136.8324 129.5895 115.1905 209.45 160.1238 193.2003 192.2463 185.4561 187.3864 177.5324 174.0351 175.8498 65.46347 51.74666 45.23344 39.3165 160.3342 146.0152 146.3542 16.58494 116.4592 93.5876 71.46576 0 73.35281 17.90955 56.09391
153.0386 150.4626 147.389 148.1635 140.8429 156.7969 117.579 137.2517 134.6673 128.0427 128.8517 121.2516 116.0225 113.092 113.4484 109.1179 104.0517 99.92622 91.36759 75.6645 74.69751 84.15839 43.3929 24.82463 15.38711 73.35281 0 62.29835 32.50153
196.9456 158.0623 148.831 142.9117 129.4544 207.9531 160.8403 190.5276 189.0351 182.2361 183.8135 174.5937 170.5007 170.6899 82.11137 69.29342 62.81172 56.96428 152.4484 137.3246 136.8451 34.41172 105.6392 84.9113 63.88466 17.90955 62.29835 0 39.94986
184.1401 168.9402 163.1226 160.8792 150.4834 189.128 148.259 169.7167 167.1665 160.5361 161.3528 153.7016 148.5167 145.4264 112.0706 102.9287 96.85273 91.56393 122.4585 106.2926 104.321 71.02235 71.83564 57.25703 42.92217 56.09391 32.50153 39.94986 0
