0 63.12356 15.04069 146.2538 152.3827 172.3506 153.9531 158.609 184.6462 195.3058 204.2266 222.8288 206.6164 193.7702 224.648 228.0831 249.0703 258.4816 250.7082
63.12356 0 48.08287 127.5299 104.3213 118.5989 100.3312 129.9388 125.2908 134.6224 144.6184 160.0807 158.1295 132.3395 171.6749 172.4078 185.9665 195.6676 187.7892
15.04069 48.08287 0 139.4432 139.8508 158.9207 140.4635 149.8712 170.2589 180.6959 189.8186 207.8565 194.2993 179.0251 211.5187 214.4411 234.0332 243.5005 235.706
146.2538 127.5299 139.4432 0 215.5697 218.1809 203.6681 24.98692 207.4463 208.4051 221.6562 183.8113 100.2254 148.7149 127.4038 140.2034 214.7419 238.1027 209.0594
152.3827 104.3213 139.8508 215.5697 0 26.87563 18.74166 208.5764 56.084 70.74788 71.22356 137.1801 200.1994 132.3301 199.2185 190.9038 147.4375 140.9122 155.6325
172.3506 118.5989 158.9207 218.1809 26.87563 0 18.48377 208.2195 31.58847 45.7948 44.62739 115.9442 190.1594 116.5725 185.7549 175.7413 123.01 114.6621 131.9418
153.9531 100.3312 140.4635 203.6681 18.74166 18.48377 0 195.0851 40.00611 54.54146 57.34358 118.7167 182.8317 113.7014 181.0167 172.4094 130.1187 125.4611 137.8914
158.609 129.9388 149.8712 24.98692 208.5764 208.2195 195.0851 0 194.3691 193.8086 207.1545 162.9942 75.28073 128.575 102.5497 115.6721 193.6177 218.045 187.2659
184.6462 125.2908 170.2589 207.4463 56.084 31.58847 40.00611 194.3691 0 14.67445 19.59136 84.86315 166.7418 89.37966 159.3599 148.0797 91.63753 85.45667 100.3813
195.3058 134.6224 180.6959 208.4051 70.74788 45.7948 54.54146 193.8086 14.67445 0 13.34965 72.46389 160.6644 81.38338 151.1712 138.9437 77.21584 70.9812 86.27337
204.2266 144.6184 189.8186 221.6562 71.22356 44.62739 57.34358 207.1545 19.59136 13.34965 0 81.1572 173.2178 93.44116 162.8455 150.1052 81.27436 70.15492 91.42919
222.8288 160.0807 207.8565 183.8113 137.1801 115.9442 118.7167 162.9942 84.86315 72.46389 81.1572 0 106.974 35.55695 89.12419 73.90146 31.08863 55.70497 28.39241
206.6164 158.1295 194.2993 100.2254 200.1994 190.1594 182.8317 75.28073 166.7418 160.6644 173.2178 106.974 0 80.39265 27.59223 42.55559 134.172 161.9059 125.1872
193.7702 132.3395 179.0251 148.7149 132.3301 116.5725 113.7014 128.575 89.37966 81.38338 93.44116 35.55695 80.39265 0 70.00652 59.16925 66.63499 89.51257 62.90376
224.648 171.6749 211.5187 127.4038 199.2185 185.7549 181.0167 102.5497 159.3599 151.1712 162.8455 89.12419 27.59223 70.00652 0 16.76044 113.2156 141.7977 103.1431
228.0831 172.4078 214.4411 140.2034 190.9038 175.7413 172.4094 115.6721 148.0797 138.9437 150.1052 73.90146 42.55559 59.16925 16.76044 0 96.82573 125.5329 86.55731
249.0703 185.9665 234.0332 214.7419 147.4375 123.01 130.1187 193.6177 91.63753 77.21584 81.27436 31.08863 134.172 66.63499 113.2156 96.82573 0 28.91463 12.11493
258.4816 195.6676 243.5005 238.1027 140.9122 114.6621 125.4611 218.045 85.45667 70.9812 70.15492 55.70497 161.9059 89.51257 141.7977 125.5329 28.91463 0 40.38773
250.7082 187.7892 235.706 209.0594 155.6325 131.9418 137.8914 187.2659 100.3813 86.27337 91.42919 28.39241 125.1872 62.90376 103.1431 86.55731 12.11493 40.38773 0
