0 100.1296 109.9979 111.8388 109.3691 143.0005 160.2301 118.6074 118.967 139.712 145.7713 131.0406 164.1767 172.1377 181.2469 182.4887 195.2303 193.7688 190.2404 199.2078
100.1296 0 196.5991 26.51528 187.5264 211.7369 133.3968 54.60447 194.0639 207.6985 73.37411 80.7049 212.9106 211.9757 213.0159 210.6587 166.7962 168.3796 173.4963 164.1328
109.9979 196.5991 0 197.3962 22.20923 52.13646 182.1767 188.842 29.56372 51.50971 211.8803 185.9778 95.25242 112.4198 128.796 134.176 206.6386 202.488 191.0466 216.2319
111.8388 26.51528 197.3962 0 185.6138 205.927 109.7474 29.58281 190.8869 201.8044 46.9521 55.95373 201.543 198.4543 197.5976 194.519 142.0085 143.9368 150.1335 138.6669
109.3691 187.5264 22.20923 185.6138 0 36.84788 161.779 174.3836 10.83769 34.82097 196.1224 169.2286 75.3949 91.68059 107.6048 112.7154 185.1785 180.9184 169.1998 195.0205
143.0005 211.7369 52.13646 205.927 36.84788 0 161.3674 190.2224 26.01336 4.143626 208.7471 180.2085 46.14065 64.86406 82.25032 88.6576 178.4356 173.5026 159.7593 189.6299
160.2301 133.3968 182.1767 109.7474 161.779 161.3674 0 80.23254 160.5639 157.6609 76.80079 54.13165 133.6294 121.5699 112.5666 106.7856 35.91085 35.96828 40.4137 39.07567
118.6074 54.60447 188.842 29.58281 174.3836 190.2224 80.23254 0 178.196 186.0804 27.1694 26.38241 180.4283 175.3981 172.9044 169.2541 112.5132 114.3718 120.6398 109.5367
118.967 194.0639 29.56372 190.8869 10.83769 26.01336 160.5639 178.196 0 24.03431 199.0019 171.4983 65.8905 82.86177 99.25574 104.7154 182.2359 177.7658 165.4204 192.5045
139.712 207.6985 51.50971 201.8044 34.82097 4.143626 157.6609 186.0804 24.03431 0 204.6375 176.1184 45.06115 63.46877 80.71442 86.94687 175.1401 170.2492 156.6399 186.2539
145.7713 73.37411 211.8803 46.9521 196.1224 208.7471 76.80079 27.1694 199.0019 204.6375 0 29.21165 193.915 186.5112 181.5982 177.036 103.278 106.3491 115.8356 97.49359
131.0406 80.7049 185.9778 55.95373 169.2286 180.2085 54.13165 26.38241 171.4983 176.1184 29.21165 0 164.7089 157.5105 153.0918 148.7786 86.16702 87.98947 94.52998 83.57898
164.1767 212.9106 95.25242 201.543 75.3949 46.14065 133.6294 180.4283 65.8905 45.06115 193.915 164.7089 0 19.07349 36.59087 43.44542 143.3919 138.0094 122.9318 155.4778
172.1377 211.9757 112.4198 198.4543 91.68059 64.86406 121.5699 175.3981 82.86177 63.46877 186.5112 157.5105 19.07349 0 17.51966 24.43376 127.8585 122.3393 106.8494 140.2036
181.2469 213.0159 128.796 197.5976 107.6048 82.25032 112.5666 172.9044 99.25574 80.71442 181.5982 153.0918 36.59087 17.51966 0 7.416644 114.8084 109.176 93.34046 127.3573
182.4887 210.6587 134.176 194.519 112.7154 88.6576 106.7856 169.2541 104.7154 86.94687 177.036 148.7786 43.44542 24.43376 7.416644 0 107.8434 102.192 86.30096 120.4248
195.2303 166.7962 206.6386 142.0085 185.1785 178.4356 35.91085 112.5132 182.2359 175.1401 103.278 86.16702 143.3919 127.8585 114.8084 107.8434 0 5.700374 21.72142 12.65238
193.7688 168.3796 202.488 143.9368 180.9184 173.5026 35.96828 114.3718 177.7658 170.2492 106.3491 87.98947 138.0094 122.3393 109.176 102.192 5.700374 0 16.02169 18.35226
190.2404 173.4963 191.0466 150.1335 169.1998 159.7593 40.4137 120.6398 165.4204 156.6399 115.8356 94.52998 122.9318 106.8494 93.34046 86.30096 21.72142 16.02169 0 34.37376
199.2078 164.1328 216.2319 138.6669 195.0205 189.6299 39.07567 109.5367 192.5045 186.2539 97.49359 83.57898 155.4778 140.2036 127.3573 120.4248 12.65238 18.35226 34.37376 0
