0 130.9842 129.1023 85.93151 92.49154 141.642 161.2921 101.8437 89.6214 176.8048 178.9742 138.9262 142.8522 184.8798 169.7769 146.334 147.6432 154.5864 198.8008 170.3892 194.1007 173.6792 192.7746 200.6533 193.303
130.9842 0 17.97923 202.9804 198.6733 39.27424 59.63632 208.0263 187.9664 76.82062 92.72493 208.7671 207.6529 117.2128 181.1097 145.5756 207.3216 210.2337 147.819 224.078 147.1633 218.3276 161.9883 168.6876 174.0248
129.1023 17.97923 0 195.6274 189.6293 22.78612 44.92656 198.7476 178.1541 62.72326 76.79285 195.1924 193.6364 100.0607 163.9519 128.4311 192.8638 195.3855 130.195 208.8439 129.3955 202.5288 144.0159 150.7356 156.0701
85.93151 202.9804 195.6274 0 21.42247 200.6715 214.8245 24.67173 33.90561 226.2253 220.8396 86.4758 93.62199 215.2894 154.4858 148.8602 101.2685 109.2744 216.1755 121.8611 210.1527 131.5563 199.146 205.8012 192.0975
92.49154 198.6733 189.6293 21.42247 0 192.3435 204.7288 9.721884 14.58384 214.899 207.9039 65.2214 72.27409 200.1682 134.0697 130.6778 79.87575 87.88715 198.8391 100.6787 192.7044 110.1659 180.4967 186.9081 172.6206
141.642 39.27424 22.78612 200.6715 192.3435 0 22.82169 201.0103 179.8528 40.69819 54.00944 190.1724 187.743 77.95805 150.1943 115.1192 186.0521 187.6954 108.9262 200.1611 108.5919 192.522 124.7216 131.0489 137.8895
161.2921 59.63632 44.92656 214.8245 204.7288 22.82169 0 212.9368 191.5422 17.89009 33.68469 195.5967 192.3198 60.93132 146.3903 112.8338 189.7051 190.3968 93.51183 201.6226 94.2645 192.5964 113.0625 118.5418 127.8908
101.8437 208.0263 198.7476 24.67173 9.721884 201.0103 212.9368 0 21.43482 222.7254 215.1774 63.25309 70.71304 206.5024 136.3159 135.3255 78.59805 86.51118 203.8923 98.26445 197.6941 108.7227 184.5867 190.7648 175.9354
89.6214 187.9664 178.1541 33.90561 14.58384 179.8528 191.5422 21.43482 0 201.2919 193.8592 56.59329 62.9264 185.7062 120.5808 116.1771 70.01996 78.00912 184.2684 91.8893 178.1397 100.0955 166.1075 172.587 158.5125
176.8048 76.82062 62.72326 226.2253 214.899 40.69819 17.89009 222.7254 201.2919 0 20.76718 200.6881 196.8004 50.0418 144.925 113.3196 193.5088 193.4668 83.01394 203.6331 84.80706 193.6122 105.599 110.1934 121.5807
178.9742 92.72493 76.79285 220.8396 207.9039 54.00944 33.68469 215.1774 193.8592 20.76718 0 188.0299 183.5825 29.28389 127.3385 97.57446 179.6861 178.9905 62.24677 188.2028 64.1117 177.4575 85.28336 89.6324 101.5866
138.9262 208.7671 195.1924 86.4758 65.2214 190.1724 195.5967 63.25309 56.59329 200.6881 188.0299 0 7.826255 171.8588 81.73261 93.72008 15.88797 23.47001 160.5683 35.49631 154.223 45.51391 136.5117 141.2536 124.321
142.8522 207.6529 193.6364 93.62199 72.27409 187.743 192.3198 70.71304 62.9264 196.8004 183.5825 7.826255 0 166.5781 74.50778 88.2142 8.069785 15.80806 154.2955 29.02445 147.961 38.02229 129.7852 134.3437 117.2377
184.8798 117.2128 100.0607 215.2894 200.1682 77.95805 60.93132 206.5024 185.7062 50.0418 29.28389 171.8588 166.5781 0 103.7716 78.42663 161.7582 160.002 33.00594 167.5315 34.91417 155.7039 56.82783 60.64709 73.68335
169.7769 181.1097 163.9519 154.4858 134.0697 150.1943 146.3903 136.3159 120.5808 144.925 127.3385 81.73261 74.50778 103.7716 0 35.53499 67.44493 62.83096 83.871 66.09637 77.79423 52.90238 56.90328 60.47919 42.88448
146.334 145.5756 128.4311 148.8602 130.6778 115.1192 112.8338 135.3255 116.1771 113.3196 97.57446 93.72008 88.2142 78.42663 35.53499 0 83.33973 81.84243 68.83878 90.63431 62.56032 80.29399 50.55937 57.66763 47.21493
147.6432 207.3216 192.8638 101.2685 79.87575 186.0521 189.7051 78.59805 70.01996 193.5088 179.6861 15.88797 8.069785 161.7582 67.44493 83.33973 0 8.020627 148.3226 22.85543 142.0088 30.29014 123.2844 127.6059 110.2946
154.5864 210.2337 195.3855 109.2744 87.88715 187.6954 190.3968 86.51118 78.00912 193.4668 178.9905 23.47001 15.80806 160.002 62.83096 81.84243 8.020627 0 145.0882 15.93241 138.8175 22.28258 119.343 123.2849 105.6845
198.8008 147.819 130.195 216.1755 198.8391 108.9262 93.51183 203.8923 184.2684 83.01394 62.24677 160.5683 154.2955 33.00594 83.871 68.83878 148.3226 145.0882 0 149.9063 6.350401 136.7365 28.60355 29.78235 45.9828
170.3892 224.078 208.8439 121.8611 100.6787 200.1611 201.6226 98.26445 91.8893 203.6331 188.2028 35.49631 29.02445 167.5315 66.09637 90.63431 22.85543 15.93241 149.9063 0 143.7754 14.58513 122.9002 125.9312 107.8752
194.1007 147.1633 129.3955 210.1527 192.7044 108.5919 94.2645 197.6941 178.1397 84.80706 64.1117 154.223 147.961 34.91417 77.79423 62.56032 142.0088 138.8175 6.350401 143.7754 0 130.6869 23.47044 25.93261 40.93285
173.6792 218.3276 202.5288 131.5563 110.1659 192.522 192.5964 108.7227 100.0955 193.6122 177.4575 45.51391 38.02229 155.7039 52.90238 80.29399 30.29014 22.28258 136.7365 14.58513 130.6869 0 109.3326 112.0521 93.92617
192.7746 161.9883 144.0159 199.146 180.4967 124.7216 113.0625 184.5867 166.1075 105.599 85.28336 136.5117 129.7852 56.82783 56.90328 50.55937 123.2844 119.343 28.60355 122.9002 23.47044 109.3326 0 7.966946 17.46425
200.6533 168.6876 150.7356 205.8012 186.9081 131.0489 118.5418 190.7648 172.587 110.1934 89.6324 141.2536 134.3437 60.64709 60.47919 57.66763 127.6059 123.2849 29.78235 125.9312 25.93261 112.0521 7.966946 0 18.17889
193.303 174.0248 156.0701 192.0975 172.6206 137.8895 127.8908 175.9354 158.5125 121.5807 101.5866 124.321 117.2377 73.68335 42.88448 47.21493 110.2946 105.6845 45.9828 107.8752 40.93285 93.92617 17.46425 18.17889 0
