0 96.13477 154.5903 158.3874 84.50347 94.97798 183.3731 185.3699 110.7733 187.9904 151.5777 138.275 138.8913 192.9211 192.2432 169.6208
96.13477 0 73.51814 83.13826 154.9805 158.1102 119.986 127.9394 162.8104 140.3461 162.9326 136.9229 176.9624 156.6746 163.8044 186.6027
154.5903 73.51814 0 13.46285 184.9465 182.243 52.71366 64.0362 178.0227 82.10358 147.7706 119.4171 178.9088 104.551 116.5825 170.6245
158.3874 83.13826 13.46285 0 182.3977 178.6781 39.59573 50.63174 172.9653 68.66791 138.3815 110.3168 171.6325 91.31169 103.6266 160.7654
84.50347 154.9805 184.9465 182.3977 0 14.46974 190.7715 186.8629 35.83411 180.0648 101.3884 104.8862 68.37612 173.7591 166.3531 109.7677
94.97798 158.1102 182.243 178.6781 14.46974 0 184.189 179.4361 21.41404 171.342 88.38623 94.24846 53.92809 163.5322 155.3271 95.6611
183.3731 119.986 52.71366 39.59573 190.7715 184.189 0 13.09408 174.0561 33.79205 125.3168 100.2482 165.2934 58.47261 73.01315 144.7872
185.3699 127.9394 64.0362 50.63174 186.8629 179.4361 13.09408 0 168.0503 20.75277 115.8755 92.12519 157.2268 45.48002 60.21346 134.3923
110.7733 162.8104 178.0227 172.9653 35.83411 21.41404 174.0561 168.0503 0 158.0261 68.97609 78.89104 32.55091 147.9436 138.5539 74.49213
187.9904 140.3461 82.10358 68.66791 180.0648 171.342 33.79205 20.75277 158.0261 0 100.6947 79.77242 143.9147 24.7387 39.67811 117.403
151.5777 162.9326 147.7706 138.3815 101.3884 88.38623 125.3168 115.8755 68.97609 100.6947 0 28.48182 45.21491 84.76693 72.8118 23.8989
138.275 136.9229 119.4171 110.3168 104.8862 94.24846 100.2482 92.12519 78.89104 79.77242 28.48182 0 65.13268 69.33343 61.5301 52.02445
138.8913 176.9624 178.9088 171.6325 68.37612 53.92809 165.2934 157.2268 32.55091 143.9147 45.21491 65.13268 0 129.6368 118.0165 43.66479
192.9211 156.6746 104.551 91.31169 173.7591 163.5322 58.47261 45.48002 147.9436 24.7387 84.76693 69.33343 129.6368 0 15.51461 98.25246
192.2432 163.8044 116.5825 103.6266 166.3531 155.3271 73.01315 60.21346 138.5539 39.67811 72.8118 61.5301 118.0165 15.51461 0 84.27888
169.6208 186.6027 170.6245 160.7654 109.7677 95.6611 144.7872 134.3923 74.49213 117.403 23.8989 52.02445 43.66479 98.25246 84.27888 0
