203.9381 187.1394 206.0933 183.0944 195.686 186.8851 117.43 148.9295 103.6967 192.5389 99.32271 48.43371 187.4097 192.7995 186.7626 12.77585 36.82545 4.416667 0 173.1402 164.4974 95.95815 156.419 115.5476 77.82112 85.11728 81.60882 91.58603 81.21576 82.10055
193.7084 196.3495 182.146 197.6996 187.8963 152.2713 182.5097 202.5231 215.2148 105.3322 209.7372 188.5567 67.11961 36.45727 25.99876 175.7665 146.4537 171.0027 173.1402 0 19.85708 82.11616 34.79283 79.39804 120.3889 109.3909 114.5986 103.4835 117.1877 122.5228
206.6496 207.4655 196.0041 208.3185 200.3953 165.9684 186.8658 209.2217 215.999 122.1139 210.4136 184.6918 85.26269 56.31191 45.85475 168.4407 135.1556 162.7857 164.4974 19.85708 0 69.96618 15.11845 62.50505 105.5366 94.42725 99.68225 88.08374 102.1159 106.9939
199.4756 192.3758 193.8317 191.1318 191.7219 165.798 148.4856 177.1803 165.0292 142.6404 159.4002 123.5876 119.6905 110.0146 101.5439 101.4944 65.19086 94.75368 95.95815 82.11616 69.96618 0 60.58994 26.587 40.84136 31.07642 35.62723 27.76027 38.4501 44.75327
214.82 214.1817 204.9564 214.6395 208.2393 174.939 188.4812 212.4895 214.7003 133.8031 209.0654 180.0712 98.29598 71.14505 60.71255 161.3254 125.3102 155.0412 156.419 34.79283 15.11845 60.58994 0 49.13323 93.25764 82.17637 87.41099 75.56463 89.70123 94.19402
222.6481 216.8178 215.9825 215.874 215.0955 187.1714 175.002 203.4477 191.126 158.2455 185.5154 147.8377 130.124 112.7159 102.9941 122.8112 81.02275 115.0694 115.5476 79.39804 62.50505 26.587 49.13323 0 44.8144 33.98587 39.07234 27.07237 41.11743 45.18671
228.311 218.0703 224.7528 215.8958 220.2167 198.3851 163.4078 194.5067 168.5126 181.1532 163.1946 118.3531 160.2607 150.3326 141.5082 87.5634 41.04929 78.50837 77.82112 120.3889 105.5366 40.84136 93.25764 44.8144 0 11.11173 5.85729 17.7697 3.80653 6.276843
223.996 214.7536 219.7181 212.8663 215.9978 192.7068 163.0593 193.6298 171.2917 173.0131 165.8606 122.9732 150.7639 139.7249 130.7787 93.96939 48.9426 85.34307 85.11728 109.3909 94.42725 31.07642 82.17637 33.98587 11.11173 0 5.255215 6.996472 7.807088 13.73582
226.0391 216.3198 222.1023 214.2955 217.9931 195.3902 163.1953 194.0309 169.9559 176.8669 164.5752 120.7424 155.2623 144.7514 135.8622 90.88026 45.08656 82.04576 81.60882 114.5986 99.68225 35.62723 87.41099 39.07234 5.85729 5.255215 0 12 2.828427 9.300538
224.2576 215.6986 219.48 214.0013 216.3354 192.0375 165.9124 196.1224 175.7868 170.3934 170.3085 128.3921 146.8785 134.5052 125.378 100.136 55.66606 91.67064 91.58603 103.4835 88.08374 27.76027 75.56463 27.07237 17.7697 6.996472 12 0 14.14214 19.03943
228.363 218.48 224.535 216.406 220.3021 197.9127 164.7919 195.7345 170.8362 179.6469 165.4841 121.1468 158.0904 147.4866 138.5674 90.77016 44.51483 81.80367 81.21576 117.1877 102.1159 38.4501 89.70123 41.11743 3.80653 7.807088 2.828427 14.14214 0 6.519202
234.4194 224.2862 230.7452 222.1324 226.3371 204.2396 169.6407 200.7648 174.2943 186.1623 169.0044 123.6757 164.4381 153.317 144.2863 92.25719 45.28624 83.02966 82.10055 122.5228 106.9939 44.75327 94.19402 45.18671 6.276843 13.73582 9.300538 19.03943 6.519202 0
