0 121.7913 23.09428 160.9595 103.8804 149.1522 110.5097 124.5211 168.0319 155.8778 129.302 162.8953 131.1696 137.0255 160.485
121.7913 0 142.9536 73.69073 186.7701 67.80632 186.2305 186.8416 103.0424 102.8478 130.7036 112.5535 185.6522 187.2549 178.6115
23.09428 142.9536 0 176.2793 88.35481 164.2932 96.53494 113.1056 179.6176 166.2919 132.0038 172.395 121.2642 127.7479 156.9712
160.9595 73.69073 176.2793 0 184.9163 12.03059 179.9553 172.1402 34.51375 42.95402 96.62905 50.4532 166.4494 165.1176 139.4019
103.8804 186.7701 88.35481 184.9163 0 173.9437 11.43403 32.68792 171.3268 155.3519 99.09141 156.6339 44.16029 51.41871 94.88517
149.1522 67.80632 164.2932 12.03059 173.9437 0 169.2906 162.1958 35.59301 39.38591 88.18305 48.237 156.9498 155.9576 132.5965
110.5097 186.2305 96.53494 179.9553 11.43403 169.2906 0 21.2544 164.6085 148.6072 91.18293 149.3153 32.75998 40.00361 83.91091
124.5211 186.8416 113.1056 172.1402 32.68792 162.1958 21.2544 0 153.3886 137.5034 78.5999 137.0016 11.68585 18.81409 63.84501
168.0319 103.0424 179.6176 34.51375 171.3268 35.59301 164.6085 153.3886 0 16.00128 74.86205 18.40122 145.9747 143.4036 111.5386
155.8778 102.8478 166.2919 42.95402 155.3519 39.38591 148.6072 137.5034 16.00128 0 59.07622 9.75576 130.2459 127.8422 97.66647
129.302 130.7036 132.0038 96.62905 99.09141 88.18305 91.18293 78.5999 74.86205 59.07622 0 58.47171 71.17584 68.99074 47.91543
162.8953 112.5535 172.395 50.4532 156.6339 48.237 149.3153 137.0016 18.40122 9.75576 58.47171 0 129.0965 126.1817 93.1968
131.1696 185.6522 121.2642 166.4494 44.16029 156.9498 32.75998 11.68585 145.9747 130.2459 71.17584 129.0965 0 7.295375 52.36098
137.0255 187.2549 127.7479 165.1176 51.41871 155.9576 40.00361 18.81409 143.4036 127.8422 68.99074 126.1817 7.295375 0 46.00891
160.485 178.6115 156.9712 139.4019 94.88517 132.5965 83.91091 63.84501 111.5386 97.66647 47.91543 93.1968 52.36098 46.00891 0
