120.1563 173.2107 87.36944 183.2775 79.01592 46.42846 26.88593 12.09254 181.2436 182.328 0 183.7167 172.4577 19.92076 30.79274 185.4922 177.0175 165.6441 51.37403 160.4631 142.9576 108.3325 113.8572 73.37034 119.7161 85.48799 90.56222 169.4891
141.8922 66.10156 157.2943 76.26959 167.5263 180.729 177.414 185.0455 12.33795 7.433034 183.7167 0 20.80024 188.0989 183.4482 28.21436 45.25331 51.69657 179.0045 56.69039 95.23806 107.6217 112.5349 174.5099 116.2874 167.7946 165.3325 103.2357
145.2933 79.85278 156.063 91.53415 165.162 174.3825 168.9085 174.9776 30.35828 26.40076 172.4577 20.80024 0 175.0007 169.3344 16.26346 26.66693 31.17776 163.1761 35.93397 74.51015 88.78441 93.03806 157.0467 96.33509 149.5193 146.7413 82.92316
137.8048 184.2002 106.1518 195.0314 98.42383 66.3458 46.69582 31.78475 186.8974 187.4787 19.92076 188.0989 175.0007 0 12.64985 186.8857 176.5534 164.6651 33.94408 159.0503 137.0499 102.5815 106.6975 56.66217 111.5858 69.85528 75.30106 162.4131
143.6654 183.9824 113.5994 195.3307 106.8835 76.47598 56.52805 42.88428 183.0378 183.3021 30.79274 183.4482 169.3344 12.64985 0 180.5021 169.2121 157.1173 21.31802 151.3095 127.2656 93.15636 96.57913 44.01447 101.0094 57.24411 62.72339 152.0099
161.4993 93.07889 172.1833 103.9471 181.1353 189.4653 183.2565 188.6185 40.28803 35.50352 185.4922 28.21436 16.26346 186.8857 180.5021 0 19.36565 29.66568 172.8771 35.93397 75.42805 95.42679 98.27714 164.9486 100.3576 156.3324 153.0702 78.21285
166.3151 106.3564 173.0291 118.1774 180.8807 185.5662 177.4566 181.2556 56.36016 51.96087 177.0175 45.25331 26.66693 176.5534 169.2121 19.36565 0 12.46084 159.8596 18.84669 57.0579 80.3752 82.05353 150.1842 83.27845 140.7013 137.0848 58.93302
161.2619 107.8699 165.6765 120.3382 172.9199 175.8779 167.0168 170.2364 61.46033 57.57842 165.6441 51.69657 31.17776 164.6651 157.1173 29.66568 12.46084 0 147.4918 6.465483 45.76794 67.91473 69.70004 137.7251 71.16071 128.2947 124.7252 51.76788
156.6703 187.2023 129.1138 199.2908 123.7611 95.62056 75.6986 63.34912 180.0215 179.7159 51.37403 179.0045 163.1761 33.94408 21.31802 172.8771 159.8596 147.4918 0 141.3709 113.3603 80.72505 82.4363 22.76238 85.67518 36.37812 42.01021 136.4887
160.1733 110.3894 163.2217 123.1107 170.0772 171.9109 162.5363 165.3273 65.85685 62.21133 160.4631 56.69039 35.93397 159.0503 151.3095 35.93397 18.84669 6.465483 141.3709 0 39.63271 61.57128 63.2438 131.3649 64.70858 121.8604 118.2719 47.80167
172.3514 140.9542 166.9845 154.3183 171.0349 164.6124 151.3466 150.2598 103.0995 100.0174 142.9576 95.23806 74.51015 137.0499 127.2656 75.42805 57.0579 45.76794 113.3603 39.63271 0 34.66787 30.93619 99.23705 28.74554 87.79939 83.4074 27.66264
150.3743 137.7755 139.606 151.2678 141.9998 132.0445 117.7296 115.8591 112.1235 110.3754 108.3325 107.6217 88.78441 102.5815 93.15636 95.42679 80.3752 67.91473 80.72505 61.57128 34.66787 0 9.399174 69.81546 17.39527 60.95437 57.96958 61.35597
159.7555 145.7785 148.6088 159.2986 150.7271 139.6867 124.7496 121.9756 117.8177 115.768 113.8572 112.5349 93.03806 106.6975 96.57913 98.27714 82.05353 69.70004 82.4363 63.2438 30.93619 9.399174 0 69.12578 8.033448 58.74738 55.03135 55.80926
170.591 190.7952 145.7915 203.5022 141.7746 115.9908 96.32872 85.13847 177.07 176.1485 73.37034 174.5099 157.0467 56.66217 44.01447 164.9486 150.1842 137.7251 22.76238 131.3649 99.23705 69.81546 69.12578 0 70.58347 14.28326 20.06338 119.9442
167.7695 152.1751 156.5557 165.7077 158.5467 146.8935 131.5815 128.2183 122.2192 119.9177 119.7161 116.2874 96.33509 111.5858 101.0094 100.3576 83.27845 71.16071 85.67518 64.70858 28.74554 17.39527 8.033448 70.58347 0 59.0664 54.76358 51.03136
175.6244 188.861 152.9887 201.8713 150 126.2882 107.009 96.95095 171.2442 169.9653 85.48799 167.7946 149.5193 69.85528 57.24411 156.3324 140.7013 128.2947 36.37812 121.8604 87.79939 60.95437 58.74738 14.28326 59.0664 0 5.780138 107.1231
177.929 188.3611 156.1622 201.4758 153.5659 130.656 111.5486 101.9013 169.1541 167.726 90.56222 165.3325 146.7413 75.30106 62.72339 153.0702 137.0848 124.7252 42.01021 118.2719 83.4074 57.96958 55.03135 20.06338 54.76358 5.780138 0 102.0355
197.6557 157.6475 193.9802 170.5704 198.3791 192.2515 178.7825 177.2097 113.2282 109.3126 169.4891 103.2357 82.92316 162.4131 152.0099 78.21285 58.93302 51.76788 136.4887 47.80167 27.66264 61.35597 55.80926 119.9442 51.03136 107.1231 102.0355 0
