0 64.12429 38.35159 134.9339 152.832 160.8886 156.1407 112.2256 116.327 171.9173 171.8946 177.7858 189.7668
64.12429 0 27.17309 93.29222 185.062 121.5 123.2291 161.6616 167.2966 146.0963 151.3011 163.9631 188.4632
38.35159 27.17309 0 102.7253 164.0693 130.1614 128.313 135.9928 141.3651 147.9043 150.6173 160.3097 179.7144
134.9339 93.29222 102.7253 0 170.0047 28.20793 33.48715 179.6856 186.8246 60.12461 70.31194 88.81018 124.7277
152.832 185.062 164.0693 170.0047 0 175.1561 158.8716 62.14078 65.74763 148.9456 136.9716 123.462 98.60001
160.8886 121.5 130.1614 28.20793 175.1561 0 17.11522 193.7609 200.9709 40.92359 54.17156 74.54684 113.6998
156.1407 123.2291 128.313 33.48715 158.8716 17.11522 0 180.1133 187.3176 26.9856 38.75069 58.68598 97.23879
112.2256 161.6616 135.9928 179.6856 62.14078 193.7609 180.1133 0 7.210549 179.1687 170.4363 162.9013 149.2771
116.327 167.2966 141.3651 186.8246 65.74763 200.9709 187.3176 7.210549 0 186.2507 177.4192 169.6399 155.2315
171.9173 146.0963 147.9043 60.12461 148.9456 40.92359 26.9856 179.1687 186.2507 0 14.2296 34.56538 74.42353
171.8946 151.3011 150.6173 70.31194 136.9716 54.17156 38.75069 170.4363 177.4192 14.2296 0 20.49549 60.24856
177.7858 163.9631 160.3097 88.81018 123.462 74.54684 58.68598 162.9013 169.6399 34.56538 20.49549 0 39.90081
189.7668 188.4632 179.7144 124.7277 98.60001 113.6998 97.23879 149.2771 155.2315 74.42353 60.24856 39.90081 0
