0 99.92652 44.62175 51.85553 97.65144 151.7288 113.3739 162.1062 148.9909 177.744 171.6006 190.7411 198.5292 168.9008 191.6553 162.2302 177.422 205.251 176.2608 180.0759 214.7315 184.9771 187.782 189.4497 192.9158 195.3733 213.8631
99.92652 0 55.70643 49.04392 151.4141 52.46939 174.9072 67.7345 180.9415 91.14547 88.92891 119.9074 115.0499 184.8923 149.0775 131.6805 144.3697 128.4834 182.7433 184.7373 138.2273 190.579 186.1186 183.5807 193.3862 177.3831 161.6242
44.62175 55.70643 0 7.428153 117.885 107.9911 138.7057 120.4111 160.5125 139.1277 134.2899 158.3807 161.448 173.4612 170.7445 145.1087 159.9807 170.9024 176.6065 179.7201 180.6569 185.2474 184.7856 184.5856 191.0882 185.2564 189.6096
51.85553 49.04392 7.428153 0 123.7709 101.4762 144.9761 114.6952 165.0901 134.3285 129.8858 155.1494 157.0005 177.0076 169.9565 145.2402 159.9397 167.1306 179.5076 182.496 176.9196 188.0905 187.1192 186.6185 193.5753 186.3997 188.0462
97.65144 151.4141 117.885 123.7709 0 189.052 24.10559 186.2043 54.70136 186.6144 177.0934 177.2663 198.5125 81.16891 148.6851 117.4027 129.5152 195.2807 93.93558 98.36625 202.5153 101.6935 109.3943 114.0402 112.0008 128.7894 175.0776
151.7288 52.46939 107.9911 101.4762 189.052 0 213.1501 24.79569 207.3703 54.15403 57.6565 93.86678 77.29099 203.8433 140.077 133.8206 142.4628 95.48134 197.3674 198.2382 104.2131 203.9261 196.2507 191.7919 203.8475 179.6612 144.0405
113.3739 174.9072 138.7057 144.9761 24.10559 213.1501 0 210.1928 55.65733 209.9878 200.3539 198.8821 221.1429 85.86354 166.4348 136.0147 146.9254 217.0028 101.1882 105.6468 223.8854 107.8205 117.7148 123.4966 118.8486 140.9745 192.909
162.1062 67.7345 120.4111 114.6952 186.2043 24.79569 210.1928 0 198.0457 29.36001 33.56089 69.72872 52.68288 191.1627 118.8885 116.4623 123.3999 70.68642 183.0089 183.4131 79.44116 188.9338 180.1635 175.0774 187.7475 161.1084 120.6979
148.9909 180.9415 160.5125 165.0901 54.70136 207.3703 55.65733 198.0457 0 190.1662 179.9722 169.0136 195.6612 30.67553 125.3483 99.20829 106.0666 186.9563 47.13862 51.45188 192.0874 52.83124 63.96194 70.59331 64.04375 90.62439 150.9873
177.744 91.14547 139.1277 134.3285 186.6144 54.15403 209.9878 29.36001 190.1662 0 10.22165 41.94915 24.20633 179.015 95.74038 99.63782 103.6291 41.3275 168.7395 168.4951 50.18213 173.6908 163.5467 157.6616 170.9897 141.2678 93.81107
171.6006 88.92891 134.2899 129.8858 177.0934 57.6565 200.3539 33.56089 179.9722 10.22165 0 36.23386 27.16266 168.8312 87.18625 89.70121 94.16734 39.95802 158.6628 158.4689 49.53883 163.6976 153.6905 147.9031 161.1585 131.9059 87.23056
190.7411 119.9074 158.3807 155.1494 177.2663 93.86678 198.8821 69.72872 169.0136 41.94915 36.23386 0 30.36864 152.3965 57.52697 70.8758 69.88514 18.18217 139.602 138.4977 25.5355 143.1044 131.4627 124.7147 138.5139 105.6986 51.9341
