0 14.14045 28.9811 114.2558 32.99981 145.6331 46.65589 86.67557 88.10757 66.61289 142.4981 84.91099 135.4195 86.52513 151.1535 96.2466 114.3668 159.5688 153.2844 121.3329 128.0811 164.3874 166.3895 136.0002 157.1513 178.1142 141.2659 146.1836 168.4981 167.1812
14.14045 0 14.85969 125.1911 18.86833 157.4182 32.69415 97.4503 98.13801 53.2826 151.8798 71.79127 143.9238 73.64397 158.7143 83.94753 102.3058 165.406 158.9236 110.2431 117.4574 169.0499 169.8283 125.9508 159.8546 182.173 131.8565 137.1869 167.7543 162.29
28.9811 14.85969 0 137.8792 4.031129 170.6876 18.74704 110.1556 110.2739 40.46047 163.1847 59.09526 154.5129 61.33718 168.3976 72.45796 90.99095 173.482 166.854 100.2327 108.0129 176.0007 175.5977 117.1877 164.9747 188.4708 123.8635 129.6673 169.3247 159.4109
114.2558 125.1911 137.8792 0 141.1382 34.6079 149.0057 27.74863 28.46764 159.2379 34.6022 171.7423 36.69198 170.9982 55.87363 173.8198 185.9991 76.46584 73.75954 183.4397 184.8927 89.74395 101.3297 186.3775 101.1135 104.947 185.2941 185.7594 136.9202 168.9879
32.99981 18.86833 4.031129 141.1382 0 174.1034 15.02613 113.4416 113.4013 36.96755 166.0316 55.56978 157.1655 57.91805 170.7861 69.24255 87.78441 175.4217 168.7602 97.36769 105.2886 177.6288 176.9031 114.6336 166.1156 189.9079 121.5081 127.4313 169.4954 158.3888
145.6331 157.4182 170.6876 34.6079 174.1034 0 182.6931 61.13101 62.91905 193.6084 38.91658 206.3201 50.60632 205.5979 64.10979 208.3951 220.3781 87.34567 87.31552 217.4234 218.5399 102.489 116.5257 219.529 119.8566 115.9526 217.9151 217.9329 159.1644 196.4621
46.65589 32.69415 18.74704 149.0057 15.02613 182.6931 0 121.6057 120.7696 22.08208 171.7533 40.60933 162.0225 43.07011 174.3953 54.68169 73.19865 177.0849 170.3148 83.41825 91.62973 178.0013 175.9927 101.3478 164.6167 189.4627 108.6958 114.9096 164.38 149.3029
86.67557 97.4503 110.1556 27.74863 113.4416 61.13101 121.6057 0 7.268008 132.7042 57.55432 146.0308 53.8145 145.5421 72.46576 149.2826 162.5826 88.46618 83.9345 161.4247 163.7957 98.9798 107.5334 166.4493 103.924 114.4814 166.4987 167.8323 134.0491 158.6942
88.10757 98.13801 110.2739 28.46764 113.4013 62.91905 120.7696 7.268008 0 130.7729 54.61965 143.4314 49.37273 142.7667 67.4621 145.958 158.7171 82.41374 77.65013 156.9891 159.043 92.47057 100.667 161.3398 96.81924 107.9388 161.0822 162.2058 126.785 151.8386
66.61289 53.2826 40.46047 159.2379 36.96755 193.6084 22.08208 132.7042 130.7729 0 178.5858 18.63867 167.726 20.98809 178.1159 32.7991 51.24105 177.9243 171.0865 62.16038 70.71512 176.9345 173.0642 80.88617 160.9796 187.054 88.85297 95.43506 155.3774 134.5644
