155.6657 62.47041 42.75481 50.17797 35.05142 167.0768 24.78369 173.8945 52.19893 8.508096 0 180.0436 7.741854 12.3027 13.56396 31.46221 194.7795 192.8901 206.9221 58.45797 199.6011 72.48358 80.74218 198.5123 94.48094 197.5803 103.9588 102.0814 116.8789 125.5638 143.7857 192.73 158.3722 165.0188 171.5219
52.35563 140.0469 171.5169 145.0405 157.0724 37.97427 179.076 22.24142 129.8216 186.174 180.0436 0 180.2743 173.6222 177.9343 174.7668 23.99879 31.67549 52.24904 175.0286 60.00904 182.6825 175.0239 79.09727 165.076 92.48479 170.0534 173.7817 151.0214 145.8352 126.079 109.7413 135.5679 144.2103 138.7575
158.0242 67.94284 50.18222 55.49109 40.90759 168.894 32.49626 175.0603 54.57179 14.98077 7.741854 180.2743 0 7.257659 6.177231 24.07274 194.2145 191.9073 205.3386 51.01023 197.511 64.872 73.37644 195.6176 87.5223 194.1413 96.87637 94.87276 110.5487 119.4724 138.5599 188.5618 152.8772 159.2852 166.046
152.4729 65.51045 51.33645 53.01503 39.40245 163.0038 35.17456 168.8195 49.41116 20.70024 12.3027 173.6222 7.257659 0 5.102045 20.17809 187.2907 184.8743 198.1824 46.98371 190.2891 61.41513 69.03872 188.3606 82.34003 186.9145 91.89762 90.13878 104.5765 113.2849 131.8155 181.4535 146.2786 152.8354 159.4383
157.3876 70.41547 54.98096 57.91586 44.03278 167.7978 37.9503 173.439 54.45317 21.15493 13.56396 177.9343 6.177231 5.102045 0 17.9439 191.2811 188.6828 201.6939 44.92173 193.5401 58.9262 67.25338 191.1449 81.34604 189.3486 90.70106 88.71069 104.4744 113.4655 132.8785 183.3703 147.0757 153.3896 160.248
159.4981 81.86644 71.25082 69.61791 57.64746 168.4843 55.33325 172.5153 60.35014 39.03056 31.46221 174.7668 24.07274 20.17809 17.9439 0 186.1461 182.6144 194.1679 26.99694 184.9422 41.2459 49.31003 180.7991 63.70839 177.8473 72.91629 70.82618 87.71446 97.08326 118.0352 170.3805 131.638 137.4914 144.7949
76.35382 159.7126 190.1865 163.5898 174.5866 61.78509 196.1831 45.82156 146.4804 201.4596 194.7795 23.99879 194.2145 187.2907 191.2811 186.1461 0 10.69792 29.03471 183.1186 39.5088 189.0894 180.2166 60.53535 168.2673 75.12187 171.957 176.0305 150.7398 144.1071 121.0147 94.51545 127.9914 135.7994 128.9892
83.26109 161.0221 190.6649 164.1099 174.3889 69.54315 195.6406 53.91689 145.9364 199.8424 192.8901 31.67549 191.9073 184.8743 188.6828 182.6144 10.69792 0 20.83867 178.1492 29.18408 183.4135 174.1128 49.91787 161.4899 64.43876 164.7197 168.892 142.8959 135.8578 111.9674 83.84125 118.3131 125.9226 118.8809
104.0917 178.9681 207.6586 181.2551 190.6917 90.21364 211.4391 74.44062 161.9958 214.2224 206.9221 52.24904 205.3386 198.1824 201.6939 194.1679 29.03471 20.83867 0 187.1252 15.59011 190.9024 180.7448 36.80506 166.6683 51.98154 168.7007 173.0874 145.4734 137.3218 111.1388 73.13143 114.6967 121.1886 112.9669
167.8129 103.5396 97.25334 91.94678 81.97227 174.6 82.1339 176.2054 77.7389 65.90541 58.45797 175.0286 51.01023 46.98371 44.92173 26.99694 183.1186 178.1492 187.1252 0 176.2437 15.05662 22.45335 169.1424 38.35801 164.1696 46.8367 44.32056 64.6412 74.79852 98.87934 154.0527 110.9357 115.7034 123.8835
109.6665 176.0532 203.3573 177.2853 185.6862 97.12624 205.7836 82.03736 156.9259 207.1771 199.6011 60.00904 197.511 190.2891 193.5401 184.9422 39.5088 29.18408 15.59011 176.2437 0 179.1623 168.6063 21.77002 153.9019 36.90706 155.4068 159.8634 131.7413 123.2368 96.49685 57.76252 99.41799 105.7394 97.42293
178.9251 118.4549 112.1046 106.9403 97.01932 184.8134 96.57914 185.3961 92.1549 79.54855 72.48358 182.6825 64.872 61.41513 58.9262 41.2459 189.0894 183.4135 190.9024 15.05662 179.1623 0 12.5837 170.3213 30.82641 164.0765 37.10001 33.6162 58.70781 69.35103 95.71106 152.2041 106.138 109.8011 118.6864
174.5046 121.4807 118.3753 110.5473 102.0495 179.4052 104.0366 179.0085 93.65032 88.30761 80.74218 175.0239 73.37644 69.03872 67.25338 49.31003 180.2166 174.1128 180.7448 22.45335 168.6063 12.5837 0 159.0395 18.2428 152.3612 25.04399 22.05418 46.13128 56.78576 83.37173 140.0314 93.58164 97.22044 106.1076
125.9724 181.7454 206.8221 181.4995 188.308 114.7792 207.2324 100.4851 159.8328 206.4593 198.5123 79.09727 195.6176 188.3606 191.1449 180.7991 60.53535 49.91787 36.80506 169.1424 21.77002 170.3213 159.0395 0 143.1169 15.18571 143.3697 147.9486 118.8847 109.5378 81.53173 36.43646 81.86971 87.187 78.19629
169.6451 128.0374 129.1839 118.0647 111.5559 172.9825 116.4883 171.0572 98.75384 102.484 94.48094 165.076 87.5223 82.34003 81.34604 63.70839 168.2673 161.4899 166.6683 38.35801 153.9019 30.82641 18.2428 143.1169 0 135.6929 10.09179 10.66208 27.91648 38.59936 65.67274 122.5598 75.40299 78.98149 87.87776
137.2888 185.6303 209.0006 184.3767 190.0353 127.0188 208.012 113.3158 162.0169 205.7328 197.5803 92.48479 194.1413 186.9145 189.3486 177.8473 75.12187 64.43876 51.98154 164.1696 36.90706 164.0765 152.3612 15.18571 135.6929 0 135.0059 139.6331 110.1767 100.3038 71.80224 21.54551 69.90395 74.2915 64.82493
177.0398 138.0671 139.1815 128.1429 121.6255 179.7208 126.268 177.0871 108.7028 111.856 103.9588 170.0534 96.87637 91.89762 90.70106 72.91629 171.957 164.7197 168.7007 46.8367 155.4068 37.10001 25.04399 143.3697 10.09179 135.0059 0 4.639051 24.92879 35.34767 63.68858 120.5819 71.52698 73.99679 83.42805
179.7943 138.1601 138.1735 127.9769 120.9405 182.7957 124.7848 180.4558 109.0648 109.8476 102.0814 173.7817 94.87276 90.13878 88.71069 70.82618 176.0305 168.892 173.0874 44.32056 159.8634 33.6162 22.05418 147.9486 10.66208 139.6331 4.639051 0 29.56772 39.96941 68.32699 125.2147 76.05491 78.36374 87.87138
163.8771 140.4158 147.1897 132.0499 128.3377 164.6238 136.8539 160.2308 110.3314 125.2248 116.8789 151.0214 110.5487 104.5765 104.4744 87.71446 150.7398 142.8959 145.4734 64.6412 131.7413 58.70781 46.13128 118.8847 27.91648 110.1767 24.92879 29.56772 0 10.71233 38.76149 95.68458 47.49746 51.25535 59.97941
161.9551 145.5203 154.2194 137.7903 135.072 161.6641 144.7523 156.3058 115.4774 133.9815 125.5638 145.8352 119.4724 113.2849 113.4655 97.08326 144.1071 135.8578 137.3218 74.79852 123.2368 69.35103 56.78576 109.5378 38.59936 100.3038 35.34767 39.96941 10.71233 0 28.56208 85.27248 36.80378 40.90554 49.37851
150.0521 152.8484 166.901 147.0882 147.2648 147.1265 160.206 139.451 123.7839 152.2931 143.7857 126.079 138.5599 131.8155 132.8785 118.0352 121.0147 111.9674 111.1388 98.87934 96.49685 95.71106 83.37173 81.53173 65.67274 71.80224 63.68858 68.32699 38.76149 28.56208 0 56.97902 16.12402 25.25937 28.46459
150.8474 187.7519 208.4435 185.0693 189.0245 142.0962 205.4759 129.4568 162.0161 201.0936 192.73 109.7413 188.5618 181.4535 183.3703 170.3805 94.51545 83.84125 73.13143 154.0527 57.76252 152.2041 140.0314 36.43646 122.5598 21.54551 120.5819 125.2147 95.68458 85.27248 56.97902 0 51.62694 54.56224 44.60055
163.1591 168.9586 182.6345 163.1119 163.0276 159.204 175.4835 150.4878 139.8364 166.8761 158.3722 135.5679 152.8772 146.2786 147.0757 131.638 127.9914 118.3131 114.6967 110.9357 99.41799 106.138 93.58164 81.86971 75.40299 69.90395 71.52698 76.05491 47.49746 36.80378 16.12402 51.62694 0 9.653612 13.17339
172.67 177.6823 190.5422 171.5512 170.9946 168.5159 182.8174 159.5528 148.3635 173.5037 165.0188 144.2103 159.2852 152.8354 153.3896 137.4914 135.7994 125.9226 121.1886 115.7034 105.7394 109.8011 97.22044 87.187 78.98149 74.2915 73.99679 78.36374 51.25535 40.90554 25.25937 54.56224 9.653612 0 10.3815
169.8461 180.9585 195.3627 175.4383 175.7287 164.7851 188.4801 155.0541 152.0945 180.0269 171.5219 138.7575 166.046 159.4383 160.248 144.7949 128.9892 118.8809 112.9669 123.8835 97.42293 118.6864 106.1076 78.19629 87.87776 64.82493 83.42805 87.87138 59.97941 49.37851 28.46459 44.60055 13.17339 10.3815 0
