0 111.4448 123.4909 58.87512 142.9869 144.2427 148.4756 153.4328 103.3281 157.5642 153.4047 110.1919 160.5626 162.3139 153.5231 123.4919 154.2325 148.4939 151.8988 157.1631 158.1568 156.7881
111.4448 0 17.61815 149.1992 38.64595 43.78736 49.98882 56.95524 175.6513 72.83587 72.12214 174.2169 84.74961 89.09941 117.7926 175.4988 98.83409 177.448 176.71 148.6708 163.8325 167.4406
123.4909 17.61815 0 164.7054 42.68782 49.57548 55.9017 62.94662 192.6128 81.64127 82.0061 191.4759 95.03031 99.68851 132.7716 193.0369 112.1624 194.9673 194.1552 165.0674 180.7584 184.5332
58.87512 149.1992 164.7054 0 171.3731 170.0928 172.5076 175.5183 46.24617 172.4755 167.294 55.68571 170.1848 170.2311 143.7078 72.70028 154.573 105.1683 110.1124 131.9308 125.1871 121.4586
142.9869 38.64595 42.68782 171.3731 0 7.599748 13.5 20.38357 189.7791 40.38494 41.96725 185.7508 54.91821 59.81012 100.9066 182.9371 76.6435 176.8531 174.7484 137.9311 156.4615 161.4567
144.2427 43.78736 49.57548 170.0928 7.599748 0 6.364446 13.45215 186.7601 32.83249 34.37143 182.2712 47.31877 52.21042 93.91251 178.7602 69.31733 171.4614 169.1737 131.4047 150.2551 155.4027
148.4756 49.98882 55.9017 172.5076 13.5 6.364446 0 7.088022 187.6869 27.07021 29.15476 182.7765 41.87792 46.80598 90.28757 178.5868 65.05605 169.9737 167.4701 128.4805 147.7628 153.1094
153.4328 56.95524 62.94662 175.5183 20.38357 13.45215 7.088022 0 189.0623 21.12455 24.08048 183.6947 36.23831 41.17482 86.70934 178.7588 60.82592 168.6813 165.9362 125.6145 145.3583 150.9247
103.3281 175.6513 192.6128 46.24617 189.7791 186.7601 187.6869 189.0623 0 180.922 175.3911 13.18583 174.8115 173.5462 135.481 32.80413 153.4274 69.86943 75.90198 111.5248 98.21191 92.58525
157.5642 72.83587 81.64127 172.4755 40.38494 32.83249 27.07021 21.12455 180.922 0 5.565317 174.3137 15.16819 20.08824 67.91533 167.419 41.27122 153.8465 150.578 107.7793 128.2925 134.2704
153.4047 72.12214 82.0061 167.294 41.96725 34.37143 29.15476 24.08048 175.3911 5.565317 0 168.7543 13.07517 17.88854 63.32752 161.8649 36.97011 148.5043 145.2971 102.9381 123.2843 129.184
110.1919 174.2169 191.4759 55.68571 185.7508 182.2712 182.7765 183.6947 13.18583 174.3137 168.7543 0 167.3286 165.7646 125.5943 19.64391 144.8456 56.68976 62.74213 99.66038 85.53881 79.7408
160.5626 84.74961 95.03031 170.1848 54.91821 47.31877 41.87792 36.23831 174.8115 15.16819 13.07517 167.3286 0 4.939636 54.49469 159.0164 27.6333 142.8906 139.2437 94.78929 115.778 122.0388
162.3139 89.09941 99.68851 170.2311 59.81012 52.21042 46.80598 41.17482 173.5462 20.08824 17.88854 165.7646 4.939636 0 50.64618 156.9517 23.93719 139.8826 136.0913 91.01786 112.1766 118.5466
153.5231 117.7926 132.7716 143.7078 100.9066 93.91251 90.28757 86.70934 135.481 67.91533 63.32752 125.5943 54.49469 50.64618 0 113.3923 26.86794 91.17081 86.8105 40.37969 61.70318 68.27868
123.4919 175.4988 193.0369 72.70028 182.9371 178.7602 178.5868 178.7588 32.80413 167.419 161.8649 19.64391 159.0164 156.9517 113.3923 0 134.8369 37.24212 43.41659 83.67198 67.69782 61.45934
154.2325 98.83409 112.1624 154.573 76.6435 69.31733 65.05605 60.82592 153.4274 41.27122 36.97011 144.8456 27.6333 23.93719 26.86794 134.8369 0 116.2219 112.3025 67.16473 88.24723 94.61059
148.4939 177.448 194.9673 105.1683 176.8531 171.4614 169.9737 168.6813 69.86943 153.8465 148.5043 56.68976 142.8906 139.8826 91.17081 37.24212 116.2219 0 6.404939 54.31499 34.26971 27.0922
151.8988 176.71 194.1552 110.1124 174.7484 169.1737 167.4701 165.9362 75.90198 150.578 145.2971 62.74213 139.2437 136.0913 86.8105 43.41659 112.3025 6.404939 0 49.0102 28.38078 21.10095
157.1631 148.6708 165.0674 131.9308 137.9311 131.4047 128.4805 125.6145 111.5248 107.7793 102.9381 99.66038 94.78929 91.01786 40.37969 83.67198 67.16473 54.31499 49.0102 0 21.73877 28.77933
158.1568 163.8325 180.7584 125.1871 156.4615 150.2551 147.7628 145.3583 98.21191 128.2925 123.2843 85.53881 115.778 112.1766 61.70318 67.69782 88.24723 34.26971 28.38078 21.73877 0 7.329314
156.7881 167.4406 184.5332 121.4586 161.4567 155.4027 153.1094 150.9247 92.58525 134.2704 129.184 79.7408 122.0388 118.5466 68.27868 61.45934 94.61059 27.0922 21.10095 28.77933 7.329314 0
