0 64.78281 55.2942 100.179 117.58 118.8708 107.7765 123.6637 112.455 132.9773 202.6702 124.5451 145.6923 179.3958 177.824 206.0595 237.5338 222.326 240.3657 232.6419 237.73
64.78281 0 81.61499 105.9295 128.9593 122.688 110.2053 132.3277 113.1304 139.8698 144.2607 119.7881 140.2875 163.1503 113.6898 176.709 175.6422 184.5365 178.9302 174.0671 179.1534
55.2942 81.61499 0 46.27231 62.28965 64.46113 54.34209 68.4532 59.2558 77.81067 185.1498 72.41044 92.64059 128.8701 175.6417 160.9202 225.2401 182.0027 226.8766 213.8878 218.7647
100.179 105.9295 46.27231 0 23.286 18.81753 8.276146 26.49884 13.25556 34.74213 167.2408 27.00966 46.40498 83.58533 171.8543 119.1141 209.8346 143.7031 210.3693 193.3684 197.8487
117.58 128.9593 62.28965 23.286 0 14.56606 21.91033 7.227724 22.38861 16.32483 183.261 30.62578 39.98247 79.14408 192.2342 119.7907 226.27 147.6787 226.3736 207.8942 212.1367
118.8708 122.688 64.46113 18.81753 14.56606 0 12.53143 11.96314 10.05875 17.28111 168.9355 16.14171 29.58176 68.43542 179.3323 107.2721 211.9825 134.2683 212.0179 193.3874 197.6129
107.7765 110.2053 54.34209 8.276146 21.91033 12.53143 0 22.81233 4.981215 29.67006 163.3189 18.76908 38.3032 75.31021 170.4775 111.177 206.144 136.2537 206.4802 188.8361 193.2267
123.6637 132.3277 68.4532 26.49884 7.227724 11.96314 22.81233 0 21.67233 9.420191 180.3063 26.60995 33.19675 72.21835 191.2941 113.3336 223.3911 141.6702 223.3294 204.3552 208.5105
112.455 113.1304 59.2558 13.25556 22.38861 10.05875 4.981215 21.67233 0 27.22591 161.2716 13.85919 33.42769 70.33582 170.0066 106.4795 204.2082 131.8986 204.4193 186.3793 190.7099
132.9773 139.8698 77.81067 34.74213 16.32483 17.28111 29.67006 9.420191 27.22591 0 180.5076 27.49332 27.35948 65.31119 194.1662 107.5636 223.6206 136.8229 223.3215 203.648 207.6644
202.6702 144.2607 185.1498 167.2408 183.261 168.9355 163.3189 180.3063 161.2716 180.5076 0 153.7889 158.4516 144.2554 54.99703 117.3744 43.11494 97.05333 43.16132 29.99375 35.0908
124.5451 119.7881 72.41044 27.00966 30.62578 16.14171 18.76908 26.60995 13.85919 27.49332 153.7889 0 21.51543 56.6532 166.7431 92.79766 196.8903 118.8157 196.7735 177.7493 181.915
145.6923 140.2875 92.64059 46.40498 39.98247 29.58176 38.3032 33.19675 33.42769 27.35948 158.4516 21.51543 0 39.23357 177.8129 80.33866 201.375 109.4769 200.662 179.9295 183.7181
179.3958 163.1503 128.8701 83.58533 79.14408 68.43542 75.31021 72.21835 70.33582 65.31119 144.2554 56.6532 39.23357 0 175.0668 44.08397 185.3602 75.71734 183.6309 160.6063 163.6497
177.824 113.6898 175.6417 171.8543 192.2342 179.3323 170.4775 191.2941 170.0066 194.1662 54.99703 166.7431 177.8129 175.0668 0 158.897 66.58521 145.3444 71.11259 76.6942 80.99383
206.0595 176.709 160.9202 119.1141 119.7907 107.2721 111.177 113.3336 106.4795 107.5636 117.3744 92.79766 80.33866 44.08397 158.897 0 154.5437 32.35098 151.8577 127.3924 129.5732
237.5338 175.6422 225.2401 209.8346 226.27 211.9825 206.144 223.3911 204.2082 223.6206 43.11494 196.8903 201.375 185.3602 66.58521 154.5437 0 129.5097 5.63533 28.8402 29.06757
222.326 184.5365 182.0027 143.7031 147.6787 134.2683 136.2537 141.6702 131.8986 136.8229 97.05333 118.8157 109.4769 75.71734 145.3444 32.35098 129.5097 0 126.1428 101.1781 102.5914
240.3657 178.9302 226.8766 210.3693 226.3736 212.0179 206.4802 223.3294 204.4193 223.3215 43.16132 196.7735 200.662 183.6309 71.11259 151.8577 5.63533 126.1428 0 25 24.5153
232.6419 174.0671 213.8878 193.3684 207.8942 193.3874 188.8361 204.3552 186.3793 203.648 29.99375 177.7493 179.9295 160.6063 76.6942 127.3924 28.8402 101.1781 25 0 5.09902
237.73 179.1534 218.7647 197.8487 212.1367 197.6129 193.2267 208.5105 190.7099 207.6644 35.0908 181.915 183.7181 163.6497 80.99383 129.5732 29.06757 102.5914 24.5153 5.09902 0
