0 112.8009 115.4449 127.4599 129.2622 133.0939 113.5863 102.5139 152.3038 135.1553 127.9934 123.8347 135.6837 139.4998 129.2741 134.8731 148.2119 171.7397 148.1008 160.5886 178.9865 177.3894 187.4424 187.1517 199.8359 197.6813
112.8009 0 10.73016 14.69395 16.56326 20.51818 187.4098 174.8522 54.07403 27.15161 27.22838 184.931 198.5992 198.755 178.0167 185.6957 200.9532 176.7316 182.7954 205.1437 103.3382 209.3422 124.3403 140.4625 162.1725 176.7908
115.4449 10.73016 0 15.65248 16.64332 19.47434 195.2579 182.6499 61.53992 33.37664 36.11402 193.546 207.2425 207.6036 187.2052 194.8595 210.1541 187.3191 192.6255 214.7439 112.454 219.4288 134.0683 150.7917 172.642 187.4887
127.4599 14.69395 15.65248 0 2 6.020797 200.2626 187.7711 47.44079 19.10497 25.09759 196.924 210.5321 210.4002 189.1613 196.8668 212.0324 183.5299 192.5952 215.4382 99.89776 218.3575 122.6075 141.112 163.5428 180.236
129.2622 16.56326 16.64332 2 0 4.031129 202.2525 189.763 47.58801 19.41649 26.16401 198.8816 212.4863 212.3399 191.0745 198.781 213.94 185.1054 194.4191 217.2946 100.3563 220.1182 123.2666 142.0524 164.5547 181.4745
133.0939 20.51818 19.47434 6.020797 4.031129 0 206.1846 193.704 47.639 20.15564 28.22184 202.7002 216.2938 216.1041 194.7647 202.4734 217.6136 187.9796 197.8771 220.8333 100.9051 223.4194 124.2051 143.5646 166.2077 183.6062
113.5863 187.4098 195.2579 200.2626 202.2525 206.1846 0 12.64905 198.6169 197.2471 186.5828 21.34597 25.64043 31.68196 39.71954 38.72489 43.91868 108.378 63.81762 60.32576 193.3971 84.13527 186.3042 169.8371 168.7166 150.4252
102.5139 174.8522 182.6499 187.7711 189.763 193.704 12.64905 0 186.986 185.0108 174.3958 24.18477 33.65181 38.46102 38.87769 40.35537 49.37921 105.5988 63.4569 64.78383 183.6089 87.14356 177.6715 162.4723 162.8657 146.2908
152.3038 54.07403 61.53992 47.44079 47.58801 47.639 198.6169 186.986 0 28.37936 27.64649 190.3409 203.183 201.5446 178.552 186.1024 200.3363 156.3844 175.9088 200.0966 53.72764 197.7816 78.02913 99.9832 123.2077 143.9676
135.1553 27.15161 33.37664 19.10497 19.41649 20.15564 197.2471 185.0108 28.37936 0 10.99495 191.9224 205.3195 204.5978 182.534 190.2355 205.1394 170.7545 183.6814 207.1721 80.95337 208.1466 104.0626 123.5604 146.3087 164.3472
127.9934 27.22838 36.11402 25.09759 26.16401 28.22184 186.5828 174.3958 27.64649 10.99495 0 181.0299 194.4054 193.6452 171.5505 179.2509 194.1477 160.4377 172.7338 196.1956 76.35551 197.3302 98.14267 116.0463 138.4454 155.4013
123.8347 184.931 193.546 196.924 198.8816 202.7002 21.34597 24.18477 190.3409 191.9224 181.0299 0 13.71183 15.75967 19.02757 17.39408 25.3209 87.68136 42.55221 40.62857 180.0054 63.50402 170.826 152.6309 149.8621 130.3053
135.6837 198.5992 207.2425 210.5321 212.4863 216.2938 25.64043 33.65181 203.183 205.3195 194.4054 13.71183 0 6.710274 26.88634 21.27335 19.32401 92.06263 45.77554 35.97607 191.0518 60.56218 180.7156 161.3 156.862 135.5388
139.4998 198.755 207.6036 210.4002 212.3399 216.1041 31.68196 38.46102 201.5446 204.5978 193.6452 15.75967 6.710274 0 23.45547 16.71742 12.63721 86.1667 39.90691 29.2978 187.754 53.85397 176.7072 156.7048 151.6047 129.7661
129.2741 178.0167 187.2052 189.1613 191.0745 194.7647 39.71954 38.87769 178.552 182.534 171.5505 19.02757 26.88634 23.45547 0 7.712283 22.94913 68.74267 24.60912 31.4654 164.3855 49.86674 153.8301 134.6523 131.1103 111.2781
134.8731 185.6957 194.8595 196.8668 198.781 202.4734 38.72489 40.35537 186.1024 190.2355 179.2509 17.39408 21.27335 16.71742 7.712283 0 15.33452 71.46062 25.54386 25.86396 171.1458 46.81049 159.9927 140.1486 135.6127 114.6686
148.2119 200.9532 210.1541 212.0324 213.94 217.6136 43.91868 49.37921 200.3363 205.1394 194.1477 25.3209 19.32401 12.63721 22.94913 15.33452 0 76.2325 30.80226 16.66085 183.2654 41.26594 170.7631 149.5516 142.9705 119.9626
171.7397 176.7316 187.3191 183.5299 185.1054 187.9796 108.378 105.5988 156.3844 170.7545 160.4377 87.68136 92.06263 86.1667 68.74267 71.46062 76.2325 0 46.29223 64.70441 123.2939 48.74409 104.7171 79.44694 68.1951 43.73011
148.1008 182.7954 192.6255 192.5952 194.4191 197.8771 63.81762 63.4569 175.9088 183.6814 172.7338 42.55221 45.77554 39.90691 24.60912 25.54386 30.80226 46.29223 0 24.39148 154.5679 29.63969 140.8132 118.9579 112.216 89.8594
160.5886 205.1437 214.7439 215.4382 217.2946 220.8333 60.32576 64.78383 200.0966 207.1721 196.1956 40.62857 35.97607 29.2978 31.4654 25.86396 16.66085 64.70441 24.39148 0 178.6827 24.77118 164.22 141.4253 132.6865 108.0445
178.9865 103.3382 112.454 99.89776 100.3563 100.9051 193.3971 183.6089 53.72764 80.95337 76.35551 180.0054 191.0518 187.754 164.3855 171.1458 183.2654 123.2939 154.5679 178.6827 0 170.1691 25.58416 51.56086 74.46576 99.56378
177.3894 209.3422 219.4288 218.3575 220.1182 223.4194 84.13527 87.14356 197.7816 208.1466 197.3302 63.50402 60.56218 53.85397 49.86674 46.81049 41.26594 48.74409 29.63969 24.77118 170.1691 0 152.9656 128.1491 116.2164 89.47067
187.4424 124.3403 134.0683 122.6075 123.2666 124.2051 186.3042 177.6715 78.02913 104.0626 98.14267 170.826 180.7156 176.7072 153.8301 159.9927 170.7631 104.7171 140.8132 164.22 25.58416 152.9656 0 27.53616 49.51929 76.04735
187.1517 140.4625 150.7917 141.112 142.0524 143.5646 169.8371 162.4723 99.9832 123.5604 116.0463 152.6309 161.3 156.7048 134.6523 140.1486 149.5516 79.44694 118.9579 141.4253 51.56086 128.1491 27.53616 0 23.31701 48.51941
199.8359 162.1725 172.642 163.5428 164.5547 166.2077 168.7166 162.8657 123.2077 146.3087 138.4454 149.8621 156.862 151.6047 131.1103 135.6127 142.9705 68.1951 112.216 132.6865 74.46576 116.2164 49.51929 23.31701 0 29.00431
197.6813 176.7908 187.4887 180.236 181.4745 183.6062 150.4252 146.2908 143.9676 164.3472 155.4013 130.3053 135.5388 129.7661 111.2781 114.6686 119.9626 43.73011 89.8594 108.0445 99.56378 89.47067 76.04735 48.51941 29.00431 0
