0 54.04354 65.6974 28.24242 90.56793 142.6401 72.3175 82.95522 166.3553 181.329 99.98632 113.5797 119.7594 126.2239 130.8921 170.3404 130.9546 183.2612 136.2874 189.8188 146.4186 163.0923 181.6475
54.04354 0 13.16604 26.68834 50.60821 118.3552 124.3879 134.7687 150.7672 175.714 147.0477 161.7235 166.2909 167.8895 170.161 195.2553 171.886 183.7219 175.9685 193.633 183.2642 203.1828 212.8731
65.6974 13.16604 0 37.58324 39.66106 109.2133 134.3801 144.5775 143.0475 169.9191 155.0492 169.9544 173.9483 174.0488 175.6129 196.5967 177.792 179.2345 181.475 189.8148 187.9005 208.5689 215.6965
28.24242 26.68834 37.58324 0 64.51744 123.5234 97.70619 108.1059 151.507 171.517 121.2116 135.6945 140.6574 143.6263 146.6669 177.2601 147.8733 176.5857 152.3785 184.9797 160.6704 179.6009 192.5162
90.56793 50.60821 39.66106 64.51744 0 70.44463 148.1249 157.1806 105.8939 135.8376 160.4875 175.683 177.4852 172.4297 171.6068 179.4471 175.2056 147.7092 177.4562 159.5956 180.8843 203.4158 202.4105
142.6401 118.3552 109.2133 123.5234 70.44463 0 177.2168 183.4138 37.81798 73.37739 175.0008 188.7791 186.7143 173.4157 168.4661 150.2498 174.1319 90.39635 173.5452 104.2909 171.0955 194.6366 178.4927
72.3175 124.3879 134.3801 97.70619 148.1249 177.2168 0 10.6787 187.5768 188.138 36.26638 45.52472 54.14795 69.28925 77.80269 135.5176 74.67262 181.8598 81.53268 183.0314 95.28392 104.561 135.5323
82.95522 134.7687 144.5775 108.1059 157.1806 183.4138 10.6787 0 191.939 190.4929 29.44645 36.2706 45.50636 62.73185 71.93214 131.9899 68.09167 183.0914 75.11798 183.4306 89.34007 96.7535 129.8591
166.3553 150.7672 143.0475 151.507 105.8939 37.81798 187.5768 191.939 0 37.55476 177.9374 190.1001 186.0927 169.1945 162.3267 130.4577 168.7322 57.04141 166.6208 71.3549 161.0612 183.7562 160.0144
181.329 175.714 169.9191 171.517 135.8376 73.37739 188.138 190.4929 37.55476 0 171.518 181.572 175.8085 156.0999 147.6703 103.9203 154.4965 20.98088 150.9815 34.93305 142.6226 163.5872 133.4875
99.98632 147.0477 155.0492 121.2116 160.4875 175.0008 36.26638 29.44645 177.9374 171.518 0 15.20691 19.78004 33.32041 42.52335 103.8228 38.69431 161.7877 45.6913 160.5098 59.90128 68.34654 100.4353
113.5797 161.7235 169.9544 135.6945 175.683 188.7791 45.52472 36.2706 190.1001 181.572 15.20691 0 10.12423 32.1014 42.53217 106.2706 36.83069 170.5711 43.80576 168.1951 58.54032 61.58328 98.54187
119.7594 166.2909 173.9483 140.6574 177.4852 186.7143 54.14795 45.50636 186.0927 175.8085 19.78004 10.12423 0 22.82542 33.28642 97.11678 27.20294 163.9909 34.04083 160.987 48.72966 51.62364 88.52683
126.2239 167.8895 174.0488 143.6263 172.4297 173.4157 69.28925 62.73185 169.1945 156.0999 33.32041 32.1014 22.82542 0 10.47005 74.30521 5.385165 143.1712 12.39534 139.3971 26.91596 37.01351 67.42403
130.8921 170.161 175.6129 146.6669 171.6068 168.4661 77.80269 71.93214 162.3267 147.6703 42.52335 42.53217 33.28642 10.47005 0 63.83582 6.927159 134.0993 5.892958 129.8458 17.48304 33.02181 57.92851
170.3404 195.2553 196.5967 177.2601 179.4471 150.2498 135.5176 131.9899 130.4577 103.9203 103.8228 106.2706 97.11678 74.30521 63.83582 0 70.08575 85.3458 63.73502 76.41986 50.10136 64.64442 29.71661
130.9546 171.886 177.792 147.8733 175.2056 174.1319 74.67262 68.09167 168.7322 154.4965 38.69431 36.83069 27.20294 5.385165 6.927159 70.08575 0 141.0142 7.107117 136.767 21.79506 32.14032 62.20129
183.2612 183.7219 179.2345 176.5857 147.7092 90.39635 181.8598 183.0914 57.04141 20.98088 161.7877 170.5711 163.9909 143.1712 134.0993 85.3458 141.0142 0 136.8509 14.31435 127.2418 147.0918 114.5426
136.2874 175.9685 181.475 152.3785 177.4562 173.5452 81.53268 75.11798 166.6208 150.9815 45.6913 43.80576 34.04083 12.39534 5.892958 63.73502 7.107117 136.8509 0 132.0525 14.73955 27.2356 55.09426
189.8188 193.633 189.8148 184.9797 159.5956 104.2909 183.0314 183.4306 71.3549 34.93305 160.5098 168.1951 160.987 139.3971 129.8458 76.41986 136.767 14.31435 132.0525 0 121.3474 139.8914 104.786
146.4186 183.2642 187.9005 160.6704 180.8843 171.0955 95.28392 89.34007 161.0612 142.6226 59.90128 58.54032 48.72966 26.91596 17.48304 50.10136 21.79506 127.2418 14.73955 121.3474 0 23.60372 40.55479
163.0923 203.1828 208.5689 179.6009 203.4158 194.6366 104.561 96.7535 183.7562 163.5872 68.34654 61.58328 51.62364 37.01351 33.02181 64.64442 32.14032 147.0918 27.2356 139.8914 23.60372 0 43.86342
181.6475 212.8731 215.6965 192.5162 202.4105 178.4927 135.5323 129.8591 160.0144 133.4875 100.4353 98.54187 88.52683 67.42403 57.92851 29.71661 62.20129 114.5426 55.09426 104.786 40.55479 43.86342 0
