0 99.78761 142.8103 85.89113 99.82644 129.287 175.5058 117.3407 127.6384 130.6124 134.1024 148.7619 155.2962 184.6422 142.4158 167.491 156.5516 189.7955 195.2985
99.78761 0 53.24435 165.4959 166.4207 48.35384 100.9541 166.9199 180.1017 180.5173 174.6239 188.8576 200.7231 122.3033 174.9052 176.5454 191.1556 136.2655 150.335
142.8103 53.24435 0 191.0188 185.0987 16.96424 50.83938 176.8758 189.7988 188.8285 178.81 191.0059 204.4012 76.53636 174.8374 163.6936 190.1248 93.7862 110.9697
85.89113 165.4959 191.0188 0 25.10232 174.3474 204.1806 54.6713 57.60545 62.22941 74.15693 84.57987 84.78621 200.9708 87.57155 126.7873 95.42078 197.5193 194.5263
99.82644 166.4207 185.0987 25.10232 0 168.1558 192.2143 29.80253 32.87484 37.35064 49.12016 59.58901 60.72998 185.9553 62.70438 102.7193 70.34621 180.5749 175.7997
129.287 48.35384 16.96424 174.3474 168.1558 0 52.90668 160.0262 172.9821 172.077 162.2999 174.7092 188.0079 74.27427 158.6976 149.3756 174.1532 89.34137 104.8861
175.5058 100.9541 50.83938 204.1806 192.2143 52.90668 0 176.4255 188.0745 185.8584 172.7031 181.9844 195.9226 28.6138 164.9848 142.3257 178.1146 47.97959 67.02128
117.3407 166.9199 176.8758 54.6713 29.80253 160.0262 176.4255 0 13.22475 14.07147 19.66612 32.30099 38.09776 166.508 32.9171 73.30188 41.99966 158.8302 151.9408
127.6384 180.1017 189.7988 57.60545 32.87484 172.9821 188.0745 13.22475 0 4.88751 20.62406 27.20501 28.32614 177.0847 34.64838 76.63498 38.39082 168.5058 160.5547
130.6124 180.5173 188.8285 62.22941 37.35064 172.077 185.8584 14.07147 4.88751 0 16.22498 22.41929 24.75755 174.2616 30.04503 72.03421 33.54337 165.2905 156.9634
134.1024 174.6239 178.81 74.15693 49.12016 162.2999 172.7031 19.66612 20.62406 16.22498 0 15.09021 26.16623 159.8369 14.17835 56.06653 22.84092 150.1603 141.2705
148.7619 188.8576 191.0059 84.57987 59.58901 174.7092 181.9844 32.30099 27.20501 22.41929 15.09021 0 13.94126 167.2706 17.00951 54.69614 11.38494 156.1799 145.6992
155.2962 200.7231 204.4012 84.78621 60.72998 188.0079 195.9226 38.09776 28.32614 24.75755 26.16623 13.94126 0 181.1205 30.95032 66.48403 21.14238 169.8154 158.968
184.6422 122.3033 76.53636 200.9708 185.9553 74.27427 28.6138 166.508 177.0847 174.2616 159.8369 167.2706 181.1205 0 150.372 122.4369 161.9443 19.56147 38.80951
142.4158 174.9052 174.8374 87.57155 62.70438 158.6976 164.9848 32.9171 34.64838 30.04503 14.17835 17.00951 30.95032 150.372 0 41.99389 16.2778 139.5814 129.6359
167.491 176.5454 163.6936 126.7873 102.7193 149.3756 142.3257 73.30188 76.63498 72.03421 56.06653 54.69614 66.48403 122.4369 41.99389 0 45.34513 108.206 94.87761
156.5516 191.1556 190.1248 95.42078 70.34621 174.1532 178.1146 41.99966 38.39082 33.54337 22.84092 11.38494 21.14238 161.9443 16.2778 45.34513 0 149.8815 138.4192
189.7955 136.2655 93.7862 197.5193 180.5749 89.34137 47.97959 158.8302 168.5058 165.2905 150.1603 156.1799 169.8154 19.56147 139.5814 108.206 149.8815 0 19.2757
195.2985 150.335 110.9697 194.5263 175.7997 104.8861 67.02128 151.9408 160.5547 156.9634 141.2705 145.6992 158.968 38.80951 129.6359 94.87761 138.4192 19.2757 0
