0 74.02574 109.6951 124.8599 137.5971 150.3088 151.3584 146.7431 159.6521 150.167 153.2724 162.8557 160.4222 155.1689 181.1103 181.1189 182.3524 185.2887 185.1668
74.02574 0 159.7494 60.17048 81.21944 93.01702 181.4323 93.60963 107.6205 99.27804 102.3435 184.8113 132.8998 117.6776 188.207 169.8241 179.3802 180.7702 181.4715
109.6951 159.7494 0 180.288 176.7685 186.5631 57.79124 178.0598 185.0723 177.062 179.1501 77.5972 150.081 161.1735 112.0303 139.2151 127.7105 132.0124 130.7132
124.8599 60.17048 180.288 0 25.62226 34.81789 183 38.76887 51.79741 45.54119 48.08326 179.3558 94.26945 72.95375 170.2754 139.2254 154.3463 154.3187 155.6021
137.5971 81.21944 176.7685 25.62226 0 12.72377 171.531 13.21691 26.80323 19.92235 22.5322 165.2586 71.1105 48.62767 151.8427 117.3225 133.8801 133.3906 134.8336
150.3088 93.01702 186.5631 34.81789 12.72377 0 178.2361 10.054 17.94708 15.57719 16.59994 170.6505 70.53593 47.0603 154.5811 117.3914 135.1459 134.2458 135.8211
151.3584 181.4323 57.79124 183 171.531 178.2361 0 168.4706 171.2594 165.3028 166.5083 21.27205 123.2371 141.1072 59.19207 96.7429 80.16095 84.5355 82.807
146.7431 93.60963 178.0598 38.76887 13.21691 10.054 168.4706 0 14.01478 6.907782 9.320478 160.6725 61.02932 37.7411 144.5756 107.804 125.3207 124.497 126.0474
159.6521 107.6205 185.0723 51.79741 26.80323 17.94708 171.2594 14.01478 0 9.513845 6.523412 161.831 56.43606 33.10247 142.6079 103.0628 121.7858 120.4934 122.1826
150.167 99.27804 177.062 45.54119 19.92235 15.57719 165.3028 6.907782 9.513845 0 3.162278 156.7881 54.96529 31.48412 139.4915 101.8288 119.7112 118.7487 120.3412
153.2724 102.3435 179.1501 48.08326 22.5322 16.59994 166.5083 9.320478 6.523412 3.162278 0 157.6341 54.41958 30.85855 139.621 101.285 119.4659 118.3902 120.0167
162.8557 184.8113 77.5972 179.3558 165.2586 170.6505 21.27205 160.6725 161.831 156.7881 157.6341 0 110.3734 130.2162 38.28339 78.67157 60.62682 64.91726 63.07535
160.4222 132.8998 150.081 94.26945 71.1105 70.53593 123.2371 61.02932 56.43606 54.96529 54.41958 110.3734 0 23.56167 86.91252 46.87476 65.36869 64.07054 65.74847
155.1689 117.6776 161.1735 72.95375 48.62767 47.0603 141.1072 37.7411 33.10247 31.48412 30.85855 130.2162 23.56167 0 109.5606 70.42802 88.75638 87.58139 89.23144
181.1103 188.207 112.0303 170.2754 151.8427 154.5811 59.19207 144.5756 142.6079 139.4915 139.621 38.28339 86.91252 109.5606 0 45.71315 25.1668 28.89841 26.8645
181.1189 169.8241 139.2151 139.2254 117.3225 117.3914 96.7429 107.804 103.0628 101.8288 101.285 78.67157 46.87476 70.42802 45.71315 0 20.86055 18.21339 20.16623
182.3524 179.3802 127.7105 154.3463 133.8801 135.1459 80.16095 125.3207 121.7858 119.7112 119.4659 60.62682 65.36869 88.75638 25.1668 20.86055 0 4.400126 3.073181
185.2887 180.7702 132.0124 154.3187 133.3906 134.2458 84.5355 124.497 120.4934 118.7487 118.3902 64.91726 64.07054 87.58139 28.89841 18.21339 4.400126 0 2.061553
185.1668 181.4715 130.7132 155.6021 134.8336 135.8211 82.807 126.0474 122.1826 120.3412 120.0167 63.07535 65.74847 89.23144 26.8645 20.16623 3.073181 2.061553 0
