0 98.88266 33.65773 52.85121 127.0157 134.4695 86.37453 122.45 101.7743 115.3646 134.5362 131.0304 153.6861 140.7196 137.4354 160.7401 152.8202 148.7363 152.0604 151.5446 158.8238 158.6576 154.8112 160.7229 169.6895 168.6667 176.7331
98.88266 0 125.8391 143.4067 29.79924 52.00044 163.4932 36.09263 173.33 181.7519 71.75144 191.5998 87.24107 80.79872 192.0925 104.0576 99.07383 193.8957 111.868 119.9977 113.3245 115.9859 192.639 194.6191 195.1808 169.2475 185.6376
33.65773 125.8391 0 19.26007 151.8676 153.5415 54.32222 143.7718 70.59624 85.05914 147.6143 101.7171 166.0181 152.2157 109.6192 169.278 161.1071 123.3402 155.9699 152.6146 163.8335 162.7428 131.4665 138.3249 149.5447 157.092 161.7266
52.85121 143.4067 19.26007 0 168.5178 167.8969 38.51766 159.1422 55.39515 70.47163 159.4467 87.7841 177.2417 163.249 96.93941 178.6365 170.4648 112.4778 163.2096 158.4231 171.5029 169.9537 122.0912 129.5458 142.2294 155.4275 157.7497
127.0157 29.79924 151.8676 168.5178 0 32.49653 184.7733 20.61553 192.8663 199.6497 59.94164 207.5934 70.33554 68.44706 206.5006 89.52256 86.53901 205.6611 103.3598 113.8413 102.4597 105.9558 202.4413 203.2213 201.3517 169.4898 187.4105
134.4695 52.00044 153.5415 167.8969 32.49653 0 177.4498 15.90897 182.9134 187.431 29.03866 192.9346 37.87434 36.79977 190.0965 57.05551 54.41902 186.5541 72.31647 83.64783 70.5869 74.29575 181.5376 181.2356 177.3786 141.8194 160.4579
86.37453 163.4932 54.32222 38.51766 184.7733 177.4498 0 171.7864 16.90894 32.09299 162.9373 49.57982 178.6375 164.7039 59.50681 175.7117 167.829 76.55495 156.2746 148.7204 165.1531 162.6906 87.71237 95.74424 110.0782 131.7409 130.1588
122.45 36.09263 143.7718 159.1422 20.61553 15.90897 171.7864 0 178.5895 184.3177 39.92493 191.1899 52.49383 48.70318 189.3581 70.76927 67.05222 187.4633 83.08121 93.32714 82.63776 85.96563 183.6042 184.0344 181.5861 148.9646 166.9926
101.7743 173.33 70.59624 55.39515 192.8663 182.9134 16.90894 178.5895 0 15.23392 166.0803 32.79109 180.6301 166.9413 43.22506 175.8469 168.2175 61.15995 154.9243 146.2325 163.9126 161.0739 73.18519 81.46665 96.59906 122.6201 118.9656
115.3646 181.7519 85.05914 70.47163 199.6497 187.431 32.09299 184.3177 15.23392 0 168.6683 17.57486 182.0764 168.7157 28.50439 175.6621 168.3241 47.2705 153.5838 143.9478 162.5854 159.4312 60.10408 68.55106 84.34589 114.3858 108.7577
134.5362 71.75144 147.6143 159.4467 59.94164 29.03866 162.9373 39.92493 166.0803 168.6683 0 172.1664 19.21748 9.055385 168.0431 32.42027 27.45906 162.5807 43.5013 54.61226 42.72002 46.05945 156.3857 155.384 150.3622 113.2038 132.0576
