162.526 151.5706 145.9004 56.10059 88.24001 153.5862 23.6859 190.6074 188.2166 177.3979 0 9.686772 164.4669 25.47821 44.65197 51.40823 165.0134 168.1368 60.19621 173.5734 78.2617 115.3358 86.7917 87.37837 94.07231 108.9242 155.9521 176.4405 136.5148 169.0751
162.6722 151.1571 145.3691 60.52678 90.27674 150.5332 31.59464 186.598 183.9681 171.3778 9.686772 0 159.3347 22.67232 40.14003 45.71334 158.1355 160.9479 53.22524 165.6979 70.1804 105.8726 78.18816 79.07029 85.39614 99.851 146.6336 167.4019 126.8584 159.6518
91.77502 80.52484 78.20885 141.2763 115.9353 38.49171 162.817 35.23691 30.22061 22.61257 164.4669 159.3347 0 178.193 186.5931 185.3895 37.29748 45.27693 182.1205 64.82543 179.6759 115.8081 175.5349 180.5452 177.1794 174.1838 113.0433 106.1249 154.5156 123.8269
185.3204 173.7212 167.9102 81.51824 112.6859 171.7619 48.35692 206.8067 203.908 188.702 25.47821 22.67232 178.193 0 19.4734 27.17025 173.7435 175.7701 37.71699 178.4933 57.90202 111.1254 68.02705 67.48375 75.40449 91.86729 152.5786 175.1138 124.8927 164.4992
201.0088 188.8869 182.9839 100.3316 130.2306 183.6813 67.80676 216.8895 213.6092 195.1288 44.65197 40.14003 186.5931 19.4734 0 8.987041 178.3819 179.5467 21.15507 180.1658 42.32287 107.253 53.52102 51.91874 60.67986 78.03204 148.3136 172.0596 114.7135 159.1059
203.9648 191.513 185.5643 106.2401 134.7983 184.3442 74.9388 216.4577 212.9861 192.9434 51.40823 45.71334 185.3895 27.17025 8.987041 0 175.4349 176.2144 12.26304 175.9381 33.41658 101.2453 44.73372 42.98412 51.82902 69.2743 141.9459 166.0387 106.6502 152.322
126.9238 114.546 111.3162 154.3793 136.1117 73.43478 168.6851 68.53278 62.87568 23.70527 165.0134 158.1355 37.29748 173.7435 178.3819 175.4349 0 8.174125 169.8803 27.62126 163.3324 90.36948 157.1329 162.3401 157.3686 151.1998 78.7148 69.16359 125.2414 88.13027
135.0896 122.6754 119.4011 159.8645 142.762 81.60832 172.8205 75.56216 69.87603 29.69753 168.1368 160.9479 45.27693 175.7701 179.5467 176.2144 8.174125 0 170.1503 19.54918 162.6224 87.76681 155.9247 161.1518 155.7804 148.7616 72.81245 61.74545 121.0001 81.47253
206.3286 193.4557 187.4643 113.2147 139.7082 183.6077 83.88008 214.1303 210.4103 188.3382 60.19621 53.22524 182.1205 37.71699 21.15507 12.26304 169.8803 170.1503 0 168.7095 21.16935 92.03072 32.48408 30.76636 39.56604 57.02914 132.1115 156.5722 94.94107 141.9643
154.1803 141.5217 138.0353 171.1524 157.1122 100.8437 180.6833 94.32421 88.63045 48.00217 173.5734 165.6979 64.82543 178.4933 180.1658 175.9381 27.62126 19.54918 168.7095 0 158.9143 80.84397 151.0979 156.3177 150.0492 141.0806 57.93658 43.23679 109.3472 64.53303
213.2905 199.8342 193.8256 128.082 151.284 185.601 101.665 213.0801 208.9486 183.3859 78.2617 70.1804 179.6759 57.90202 42.32287 33.41658 163.3324 162.6224 21.16935 158.9143 0 79.24977 11.73462 9.645444 18.4791 36.11472 117.2105 142.2584 75.73149 125.7871
177.4992 163.0595 157.58 137.5941 141.8422 134.7873 130.8563 151.0351 145.9918 112.9646 115.3358 105.8726 115.8081 111.1254 107.253 101.2453 90.36948 87.76681 92.03072 80.84397 79.24977 0 70.60639 75.78765 69.22552 60.996 41.45559 64.821 41.19 53.8186
214.1789 200.4476 194.4585 134.156 155.2047 183.831 109.7802 209.526 205.1916 177.9064 86.7917 78.18816 175.5349 68.02705 53.52102 44.73372 157.1329 155.9247 32.48408 151.0979 11.73462 70.60639 0 5.233439 7.385459 24.54588 107.1741 132.382 64.16341 115.1702
218.1065 204.45 198.4532 136.0972 158.0787 188.4232 110.6364 214.457 210.1528 183.0666 87.37837 79.07029 180.5452 67.48375 51.91874 42.98412 162.3401 161.1518 30.76636 156.3177 9.645444 75.78765 5.233439 0 9.441075 27.11498 112.0668 137.3101 68.0507 119.8304
218.6509 204.7988 198.8275 140.8268 161.1001 186.9224 116.9766 211.4921 207.0338 178.6246 94.07231 85.39614 177.1794 75.40449 60.67986 51.82902 157.3686 155.7804 39.56604 150.0492 18.4791 69.22552 7.385459 9.441075 0 17.71849 104.0739 129.3872 58.79719 111.3204
222.8422 208.7061 202.8143 152.5188 169.9206 187.5059 131.1898 209.0838 204.3429 173.4129 108.9242 99.851 174.1838 91.86729 78.03204 69.2743 151.1998 148.7616 57.02914 141.0806 36.11472 60.996 24.54588 27.11498 17.71849 0 91.30762 116.5869 42.46797 97.05649
191.2982 177.2316 172.4684 172.5006 170.5833 141.8655 170.0441 146.7668 141.1861 102.2627 155.9521 146.6336 113.0433 152.5786 148.3136 141.9459 78.7148 72.81245 132.1115 57.93658 117.2105 41.45559 107.1741 112.0668 104.0739 91.30762 0 25.33792 53.64502 14.71385
191.4873 178.0007 173.8149 187.3358 180.9655 139.4596 188.7004 137.2703 131.5788 91.08734 176.4405 167.4019 106.1249 175.1138 172.0596 166.0387 69.16359 61.74545 156.5722 43.23679 142.2584 64.821 132.382 137.3101 129.3872 116.5869 25.33792 0 77.88282 23.76043
218.6 204.1604 198.6406 169.693 178.965 175.6833 156.0436 189.6648 184.4097 148.7563 136.5148 126.8584 154.5156 124.8927 114.7135 106.6502 125.2414 121.0001 94.94107 109.3472 75.73149 41.19 64.16341 68.0507 58.79719 42.46797 53.64502 77.88282 0 56.28902
204.5623 190.6101 185.9704 187.0371 185.2803 154.3112 183.8232 156.6498 151.0011 111.17 169.0751 159.6518 123.8269 164.4992 159.1059 152.322 88.13027 81.47253 141.9643 64.53303 125.7871 53.8186 115.1702 119.8304 111.3204 97.05649 14.71385 23.76043 56.28902 0
