0 23.84153 98.237 91.36471 117.5782 120.8283 150.6431 136.5211 144.4503 165.0096 164.1879 134.0773 139.2812 177.7801 175.2464 193.1503
23.84153 0 101.4706 101.1436 135.6362 136.9265 166.8721 157.9644 160.8073 184.6241 187.975 157.6023 162.7316 200.0523 196.6029 216.8396
98.237 101.4706 0 28.2179 198.4187 206.4001 96.17576 201.2448 92.02174 130.2821 195.9743 150.2065 152.5516 232.2456 153.8107 204.451
91.36471 101.1436 28.2179 0 178.554 187.8783 74.41242 177.5364 69.37038 105.0342 168.3585 122.218 124.4438 206.4055 127.1501 176.2464
117.5782 135.6362 198.4187 178.554 0 15.21313 198.6423 40.79637 193.2029 187.6691 106.4323 116.2767 121.4514 81.97514 179.2832 150.7478
120.8283 136.9265 206.4001 187.8783 15.21313 0 211.6745 54.70643 206.1189 201.9551 121.3104 131.2288 136.4588 93.55747 194.1649 165.7525
150.6431 166.8721 96.17576 74.41242 198.6423 211.6745 0 181.7604 6.243928 39.51466 144.6069 99.07477 97.5981 195.5985 67.391 133.3066
136.5211 157.9644 201.2448 177.5364 40.79637 54.70643 181.7604 0 177.0356 163.6938 67.86017 88.50036 92.71249 44.16 150.5425 112.6375
144.4503 160.8073 92.02174 69.37038 193.2029 206.1189 6.243928 177.0356 0 40.77872 141.6221 95.50916 94.33981 191.901 67.96897 132.1825
165.0096 184.6241 130.2821 105.0342 187.6691 201.9551 39.51466 163.6938 40.77872 0 115.4849 75.54343 72.14644 169.5953 28.18297 96.79456
164.1879 187.975 195.9743 168.3585 106.4323 121.3104 144.6069 67.86017 141.6221 115.4849 0 47.61467 47.52925 55.42299 94.77425 44.78051
134.0773 157.6023 150.2065 122.218 116.2767 131.2288 99.07477 88.50036 95.50916 75.54343 47.61467 0 5.830952 96.54015 63.07643 59.7848
139.2812 162.7316 152.5516 124.4438 121.4514 136.4588 97.5981 92.71249 94.33981 72.14644 47.52925 5.830952 0 98.47842 58.18174 55.30722
177.7801 200.0523 232.2456 206.4055 81.97514 93.55747 195.5985 44.16 191.901 169.5953 55.42299 96.54015 98.47842 0 150.0795 94.36572
175.2464 196.6029 153.8107 127.1501 179.2832 194.1649 67.391 150.5425 67.96897 28.18297 94.77425 63.07643 58.18174 150.0795 0 70.04827
193.1503 216.8396 204.451 176.2464 150.7478 165.7525 133.3066 112.6375 132.1825 96.79456 44.78051 59.7848 55.30722 94.36572 70.04827 0
