0 2.5 33.84867 84.90499 27.85678 45.46427 25.98607 113.0885 91.08655 152.6606 150.446 149.4021 151.5991 126.7759 133.9268 198.5077 163.4052 168.2513 182.463 188.9577 185.9946 190.2742 186.6254 208.0841 213.5275 202.3026 211.341
2.5 0 36.299 87.04058 25.53919 43.70857 26.07761 115.4134 89.37567 154.6254 152.3655 151.2688 153.3114 125.3165 132.4064 199.1334 162.0633 167.0894 181.5068 187.9661 185.1628 189.5478 186.7732 209.1348 214.5583 201.7034 211.4976
33.84867 36.299 0 54.31587 59.20547 70.20625 38.46259 79.9629 112.7021 123.3397 121.7036 121.3345 125.4918 144.0589 151.8575 186.1727 178.3479 180.6547 191.8204 198.697 193.5986 196.3719 180.9275 189.9645 195.6124 206.4844 205.1384
84.90499 87.04058 54.31587 0 104.1393 105.5523 74.86298 32.91889 136.8272 69.05883 67.59312 67.56637 73.25971 157.9205 166.0434 149.6819 185.554 183.5231 188.953 196.0201 187.7689 187.9321 154.8112 145.2941 151.0368 194.3642 176.8664
27.85678 25.53919 59.20547 104.1393 0 22.69797 30.26798 134.8518 66.94061 168.5089 165.6804 163.9177 164.0166 104.4516 111.0046 197.1148 141.8593 148.3171 164.3816 170.4963 169.0976 174.3895 179.9631 211.6212 216.781 187.6099 204.5605
45.46427 43.70857 70.20625 105.5523 22.69797 0 32.77254 137.945 45.67655 164.7001 161.3533 158.9686 157.2235 82.29138 89.10696 180.047 119.5222 125.6914 141.6874 147.7986 146.4689 151.8726 160.3343 197.4411 202.3675 165.2699 184.7267
25.98607 26.07761 38.46259 74.86298 30.26798 32.77254 0 106.5079 74.26862 138.255 135.4127 133.6612 133.9633 106.6998 114.3216 173.5108 142.0866 145.677 158.7066 165.3619 161.6705 165.5372 160.7009 184.9017 190.2289 177.1454 185.4238
113.0885 115.4134 79.9629 32.91889 134.8518 137.945 106.5079 0 169.6755 54.9477 55.9017 58.30952 69.10349 189.6843 197.7764 160.7401 215.7847 212.7334 216.4203 223.4323 214.2732 213.493 172.9372 148.4519 154.0552 218.3392 192.8989
91.08655 89.37567 112.7021 136.8272 66.94061 45.67655 74.26862 169.6755 0 184.8235 180.7162 177.3319 172.2307 38.41557 44.31271 168.7864 75.95823 84.23768 102.6583 107.9996 109.2143 116.1147 140.8492 193.8586 197.9806 131.0057 163.4386
152.6606 154.6254 123.3397 69.05883 168.5089 164.7001 138.255 54.9477 184.8235 0 4.924429 9.861541 22.91866 194.4716 202.0192 120.5943 212.3556 205.7471 203.9258 210.4857 199.2643 196.1383 142.7746 99.91754 105.1487 197.0807 158.1526
150.446 152.3655 121.7036 67.59312 165.6804 161.3533 135.4127 55.9017 180.7162 4.924429 0 5 18.39056 189.9082 197.4273 116.3546 207.5501 200.8834 199.008 205.5651 194.3399 191.2178 138.0434 96.60735 101.9215 192.1929 153.6392
149.4021 151.2688 121.3345 67.56637 163.9177 158.9686 133.6612 58.30952 177.3319 9.861541 5 0 13.56776 185.848 193.3195 111.618 203.0553 196.2574 194.2047 200.7436 189.4756 186.305 133.0529 92.60504 97.98469 187.2195 148.7347
151.5991 153.3114 125.4918 73.25971 164.0166 157.2235 133.9633 69.10349 172.2307 22.91866 18.39056 13.56776 0 178.2164 185.4815 98.05371 193.5526 186.141 183.1424 189.5665 178.0387 174.5293 119.9503 79.97798 85.46411 174.897 135.2621
126.7759 125.3165 144.0589 157.9205 104.4516 82.29138 106.6998 189.6843 38.41557 194.4716 189.9082 185.848 178.2164 0 8.134071 152.7823 37.5791 46.32575 65.92953 70.6763 73.62386 81.48663 119.2599 183.2106 186.4863 97.096 139.0988
133.9268 132.4064 151.8575 166.0434 111.0046 89.10696 114.3216 197.7764 44.31271 202.0192 197.4273 193.3195 185.4815 8.134071 0 156.9284 32.22883 42.85758 63.46525 67.58237 71.91433 80.26995 122.3724 188.2368 191.3479 96.09277 141.3051
198.5077 199.1334 186.1727 149.6819 197.1148 180.047 173.5108 160.7401 168.7864 120.5943 116.3546 111.618 98.05371 152.7823 156.9284 0 147.8038 135.0746 121.8283 126.0297 112.8768 105.4941 39.20499 38.0497 38.568 98.24737 40.93838
