0 88.11722 94.57499 104.1891 116.2587 39.66848 145.031 162.8127 57.84064 64.53537 77.96825 181.0194 138.3484 180.9302 105.3326 187.0231 182.6339 187.1694 151.2163
88.11722 0 6.783748 19.55976 32.00391 127.7494 68.53512 97.5813 134.1154 140.3613 148.0623 125.0639 166.478 132.7222 171.257 144.3142 143.6913 164.3449 190.464
94.57499 6.783748 0 13.37146 25.4951 134.2319 62.52526 92.41403 139.5887 145.759 153.0378 120.4828 168.4003 128.7705 175.7802 140.7305 140.4481 162.2621 192.9569
104.1891 19.55976 13.37146 0 12.64669 143.7971 49.15455 79.39179 145.7515 151.6804 157.7832 107.9378 166.1333 116.9002 179.2768 129.2846 129.4481 152.87 191.7679
116.2587 32.00391 25.4951 12.64669 0 155.7817 37.7643 69.73915 156.016 161.7821 167.126 99.30876 169.9566 109.551 187.6977 122.5951 123.4757 149.0537 196.435
39.66848 127.7494 134.2319 143.7971 155.7817 0 183.4134 198.8606 44.74319 49.36479 65.4089 214.4648 144.6194 212.3981 91.19859 216.7371 211.4444 210.6548 150.0192
145.031 68.53512 62.52526 49.15455 37.7643 183.4134 0 34.28414 175.8678 180.8618 183.1973 65.09315 167.5694 78.01277 199.9456 92.24677 94.90641 125.2784 195.9383
162.8127 97.5813 92.41403 79.39179 69.73915 198.8606 34.28414 0 183.7939 187.8768 187.2788 30.86315 155.4385 44.88678 199.9001 59.53746 63.39148 96.46614 184.4643
57.84064 134.1154 139.5887 145.7515 156.016 44.74319 175.8678 183.7939 0 6.73392 21.48413 193.567 101.5866 188.3005 48.75281 189.9988 183.664 177.0198 105.3203
64.53537 140.3613 145.759 151.6804 161.7821 49.36479 180.8618 187.8768 6.73392 0 16.04603 196.7765 99.34624 191.0008 42.70227 192.2154 185.7028 177.7977 101.3872
77.96825 148.0623 153.0378 157.7832 167.126 65.4089 183.1973 187.2788 21.48413 16.04603 0 193.6883 85.77109 186.6239 27.49297 186.6484 179.7455 169.1019 85.83327
181.0194 125.0639 120.4828 107.9378 99.30876 214.4648 65.09315 30.86315 193.567 196.7765 193.6883 0 147.9743 17.10721 202.3562 31.39829 37.369 72.67499 176.69
138.3484 166.478 168.4003 166.1333 169.9566 144.6194 167.5694 155.4385 101.5866 99.34624 85.77109 147.9743 0 135.0127 75.06507 128.9592 120.7922 97.72078 29.04013
180.9302 132.7222 128.7705 116.9002 109.551 212.3981 78.01277 44.88678 188.3005 191.0008 186.6239 17.10721 135.0127 0 193.2402 14.76539 20.26265 55.61136 163.3515
105.3326 171.257 175.7802 179.2768 187.6977 91.19859 199.9456 199.9001 48.75281 42.70227 27.49297 202.3562 75.06507 193.2402 0 191.1709 183.6732 167.8749 66.6791
187.0231 144.3142 140.7305 129.2846 122.5951 216.7371 92.24677 59.53746 189.9988 192.2154 186.6484 31.39829 128.9592 14.76539 191.1709 0 8.281172 42.62115 156.5988
182.6339 143.6913 140.4481 129.4481 123.4757 211.4444 94.90641 63.39148 183.664 185.7028 179.7455 37.369 120.7922 20.26265 183.6732 8.281172 0 35.42241 148.3597
187.1694 164.3449 162.2621 152.87 149.0537 210.6548 125.2784 96.46614 177.0198 177.7977 169.1019 72.67499 97.72078 55.61136 167.8749 42.62115 35.42241 0 122.7397
151.2163 190.464 192.9569 191.7679 196.435 150.0192 195.9383 184.4643 105.3203 101.3872 85.83327 176.69 29.04013 163.3515 66.6791 156.5988 148.3597 122.7397 0
