0 65.18639 138.323 55.23076 101.7303 101.03 91.84342 100.2336 102.3949 120.349 131.4546 161.5968 178.8093 151.4328 157.1504 187.5575 183.8581 193.1439 188.5674 194.0302 194.4194
65.18639 0 202.608 82.37547 76.98805 78.2137 77.49034 85.17131 99.94289 130.0226 143.7102 193.7711 236.4945 156.4102 164.9132 240.6329 200.7566 240.8371 209.7683 233.4782 232.2238
138.323 202.608 0 142.1162 207.9415 205.7643 192.9445 197.8299 184.8658 175.4618 175.9429 147.9406 69.56481 198.4822 196.9321 95.32211 195.2121 118.8807 188.8494 145.7006 150.7015
55.23076 82.37547 142.1162 0 66.28571 64.31682 51.80062 58.03678 51.992 65.22277 76.24333 113.4065 160.2864 96.3947 101.928 160.6558 129.7009 158.8614 135.6112 151.4296 150.4831
101.7303 76.98805 207.9415 66.28571 0 2.828427 15.29343 14.55354 35.46196 67.57588 80.76664 142.8491 218.4616 86.12201 95.68249 213.2283 135.1597 204.7486 146.912 187.0187 183.9253
101.03 78.2137 205.7643 64.31682 2.828427 0 12.87979 11.73906 32.65129 64.82669 78.05927 140.036 215.8208 83.74366 93.25845 210.4767 132.6229 201.9356 144.2948 184.1955 181.1091
91.84342 77.49034 192.9445 51.80062 15.29343 12.87979 0 8.668269 24.48913 57.10273 70.79882 130.5264 203.3159 79.78443 88.80769 198.5137 126.8957 190.7194 137.7161 174.239 171.4333
100.2336 85.17131 197.8299 58.03678 14.55354 11.73906 8.668269 0 20.91258 53.21158 66.56367 128.2972 205.4757 73.47203 82.77983 199.4723 121.6715 190.4857 133.0595 172.4717 169.3718
102.3949 99.94289 184.8658 51.992 35.46196 32.65129 24.48913 20.91258 0 32.68843 46.32543 107.3876 187.5623 56.47042 65.0637 180.1798 102.5052 170.2384 113.227 151.6051 148.4684
120.349 130.0226 175.4618 65.22277 67.57588 64.82669 57.10273 53.21158 32.68843 0 13.82932 76.331 166.9163 31.21698 37.05139 155.7761 70.79851 142.7042 80.78452 120.9897 117.3882
131.4546 143.7102 175.9429 76.24333 80.76664 78.05927 70.79882 66.56367 46.32543 13.82932 0 65.18342 161.8913 23.43608 26.16401 148.6909 57.05097 133.732 66.97918 109.8692 105.8832
161.5968 193.7711 147.9406 113.4065 142.8491 140.036 130.5264 128.2972 107.3876 76.331 65.18342 0 111.3899 75.97149 68.68208 91.36338 49.00897 71.28505 40.91529 44.71951 41.11421
178.8093 236.4945 69.56481 160.2864 218.4616 215.8208 203.3159 205.4757 187.5623 166.9163 161.8913 111.3899 0 180.4257 175.5435 28.92112 159.9771 56.55485 149.3603 90.77751 97.03838
151.4328 156.4102 198.4822 96.3947 86.12201 83.74366 79.78443 73.47203 56.47042 31.21698 23.43608 75.97149 180.4257 0 9.923317 164.8158 50.43979 147.0544 63.98252 119 114.0548
157.1504 164.9132 196.9321 101.928 95.68249 93.25845 88.80769 82.77983 65.0637 37.05139 26.16401 68.68208 175.5435 9.923317 0 158.7654 40.51722 139.9648 54.16063 110.7872 105.6321
187.5575 240.6329 95.32211 160.6558 213.2283 210.4767 198.5137 199.4723 180.1798 155.7761 148.6909 91.36338 28.92112 164.8158 158.7654 0 138.2585 28.09457 126.3423 63.84968 70.36651
183.8581 200.7566 195.2121 129.7009 135.1597 132.6229 126.8957 121.6715 102.5052 70.79851 57.05097 49.00897 159.9771 50.43979 40.51722 138.2585 0 114.9577 15.17586 80.87963 74.72153
193.1439 240.8371 118.8807 158.8614 204.7486 201.9356 190.7194 190.4857 170.2384 142.7042 133.732 71.28505 56.55485 147.0544 139.9648 28.09457 114.9577 0 101.9693 36.68787 43.34167
188.5674 209.7683 188.8494 135.6112 146.912 144.2948 137.7161 133.0595 113.227 80.78452 66.97918 40.91529 149.3603 63.98252 54.16063 126.3423 15.17586 101.9693 0 66.9386 60.59117
194.0302 233.4782 145.7006 151.4296 187.0187 184.1955 174.239 172.4717 151.6051 120.9897 109.8692 44.71951 90.77751 119 110.7872 63.84968 80.87963 36.68787 66.9386 0 6.670832
194.4194 232.2238 150.7015 150.4831 183.9253 181.1091 171.4333 169.3718 148.4684 117.3882 105.8832 41.11421 97.03838 114.0548 105.6321 70.36651 74.72153 43.34167 60.59117 6.670832 0
