128.1035 101.5975 108.9125 104.281 150.9096 161.3712 166.2586 169.7023 41.52505 29.85449 55.02163 48.97952 175.9078 55.45229 15.15685 7.944992 0 7.768669 6.065051 14.81119 15.45089 191.9717 32.86892 193.8211 199.8026 198.54 197.9598 72.86943 195.5776 88.39667 191.332 191.7084 189.5554 168.4044
123.0305 97.46934 104.5334 100.0428 144.738 155.0241 159.775 163.1649 42.14525 28.83792 51.28163 44.86928 169.0479 49.71577 20.93376 12.02251 7.768669 0 4.988044 7.047971 8.279828 184.4657 29.26888 186.2196 192.0882 190.7972 190.2014 68.48619 187.8213 82.62607 183.6175 184.0428 182.0262 161.3924
128.0182 102.4052 109.4943 104.9904 149.6027 159.8413 164.5486 167.919 45.6 32.87519 56.14108 49.77674 173.6601 54.67924 21.14093 13.17099 6.065051 4.988044 0 11.01915 10.19505 188.521 27.10013 190.1134 195.683 194.2619 193.555 66.97777 190.7534 82.33177 186.2927 186.5236 184.1217 162.5539
118.3809 93.78546 100.5854 96.2443 139.0391 149.1571 153.7816 157.1211 43.54091 29.32336 48.35747 41.68692 162.7144 44.74846 26.87798 17.79477 14.81119 7.047971 11.01915 0 4.694829 177.5815 27.91531 179.2625 185.0562 183.7522 183.1534 65.40638 180.8192 77.98167 176.6814 177.1726 175.3238 155.278
122.15 97.99326 104.69 100.4092 142.0792 152.037 156.5327 159.8173 48.01042 33.90451 52.84174 46.13012 165.0625 48.48917 29.20616 20.23859 15.45089 8.279828 10.19505 4.694829 0 178.8819 23.25989 180.3074 185.6607 184.1765 183.4283 61.21755 180.5585 74.56114 176.115 176.3846 174.1173 153.1499
110.1697 133.8234 127.969 131.446 76.48617 67.7358 61.64594 58.80901 185.3269 179.0995 156.2801 157.2766 43.86135 143.6297 198.6992 191.4687 191.9717 184.4657 188.521 177.5815 178.8819 0 183.8283 10.17807 28.4257 34.85287 40.3726 177.6522 60.09843 158.6766 70.74995 79.09263 94.29756 123.9649
139.7986 118.0228 124.1502 120.2043 155.9534 165.0304 168.8501 171.834 71.08553 57.13729 74.62173 67.80453 175.3124 67.27168 47.98328 40.25841 32.86892 29.26888 27.10013 27.91531 23.25989 183.8283 0 183.9776 187.1013 184.7396 183.2585 40.08894 177.7636 57.49274 171.8488 171.0152 166.6906 141.3482
117.997 140.4655 134.9454 138.2065 85.13606 76.91962 71.04138 68.37073 189.2868 182.3868 160.509 161.1067 53.5996 147.1536 201.2272 193.7287 193.8211 186.2196 190.1134 179.2625 180.3074 10.17807 183.9776 0 18.26895 24.69703 30.27849 175.5853 50.30839 155.8055 61.29338 69.69058 85.15751 116.2395
133.6124 154.3216 149.3077 152.2447 101.9494 94.36191 88.72044 86.2166 198.7738 190.8247 170.5974 170.5598 71.63493 156.2315 208.305 200.4014 199.8026 192.0882 195.683 185.0562 185.6607 28.4257 187.1013 18.26895 0 7.262694 13.15989 174.7929 34.06665 153.6994 45.97531 54.37791 70.37442 104.5995
137.1919 156.8301 152.1085 154.858 106.4225 99.34913 93.93881 91.61089 199.0226 190.6236 171.1907 170.8636 77.29626 156.4132 207.4801 199.4232 198.54 190.7972 194.2619 183.7522 184.1765 34.85287 184.7396 24.69703 7.262694 0 5.900267 171.0395 26.80526 149.5572 38.76209 47.15152 63.18101 97.87992
140.5219 159.3162 154.8261 157.4276 110.4624 103.7693 98.53077 96.32887 199.6744 190.92 172.1504 171.5914 82.22263 157.0633 207.2515 199.0762 197.9598 190.2014 193.555 183.1534 183.4283 40.3726 183.2585 30.27849 13.15989 5.900267 0 168.388 20.92089 146.5923 32.96283 41.32783 57.39702 92.59318
158.9984 143.1114 147.7568 144.694 167.1051 174.1396 176.5386 178.844 108.7434 94.26376 105.6978 99.09689 178.9249 93.63384 88.01809 80.02497 72.86943 68.48619 66.97777 65.40638 61.21755 177.6522 40.08894 175.5853 174.7929 171.0395 168.388 0 158.7714 23.66472 150.6934 148.1316 140.743 109.6965
152.239 167.9929 164.335 166.4075 124.8368 119.447 114.8135 113.0361 201.6447 191.7002 175.4208 174.0541 99.728 159.401 206.0558 197.5161 195.5776 187.8213 190.7534 180.8192 180.5585 60.09843 177.7636 50.30839 34.06665 26.80526 20.92089 158.7714 0 136.0247 12.43379 20.57489 36.73471 73.68293
153.3621 141.8436 145.3235 142.9609 156.5228 162.2902 163.8928 165.8027 119.2235 104.7021 110.3756 104.3146 164.1944 95.79074 103.3281 94.63248 88.39667 82.62607 82.33177 77.98167 74.56114 158.6766 57.49274 155.8055 153.6994 149.5572 146.5923 23.66472 136.0247 0 127.5704 124.7548 117.1053 86.42324
156.769 170.5096 167.3932 169.1227 131.2818 126.7843 122.5887 121.109 199.9012 189.3086 174.6031 172.7648 108.4517 158.1469 202.4413 193.7328 191.332 183.6175 186.2927 176.6814 176.115 70.74995 171.8488 61.29338 45.97531 38.76209 32.96283 150.6934 12.43379 127.5704 0 8.432005 24.43645 61.49543
162.6389 175.2752 172.4653 174.0022 138.1171 134.0088 129.9963 128.6335 201.9968 190.9928 177.3606 175.2232 116.2313 160.6716 203.2476 194.4374 191.7084 184.0428 186.5236 177.1726 176.3846 79.09263 171.0152 69.69058 54.37791 47.15152 41.32783 148.1316 20.57489 124.7548 8.432005 0 16.16663 54.53173
171.5995 181.8709 179.7065 180.8382 149.2864 146.0756 142.5059 141.4265 203.1144 191.3637 179.9113 177.1986 129.697 162.8761 201.859 192.898 189.5554 182.0262 184.1217 175.3238 174.1173 94.29756 166.6906 85.15751 70.37442 63.18101 57.39702 140.743 36.73471 117.1053 24.43645 16.16663 0 40.13148
178.9713 182.4806 182.1101 182.1207 163.7587 163.3373 161.2526 161.0953 189.2391 176.0258 170.2348 166.198 151.9364 152.9962 182.1382 173.0561 168.4044 161.3924 162.5539 155.278 153.1499 123.9649 141.3482 116.2395 104.5995 97.87992 92.59318 109.6965 73.68293 86.42324 61.49543 54.53173 40.13148 0
