0 102.117 46.80217 84.24101 65.56705 45.0608 27.84138 77.27027 72.51766 76.66742 94.31743 80.91012 102.8607 98.256 104.0243 145.8507 179.8571 123.7128 149.5082 170.1727 169.0033 207.7656 179.0672 178.2406 211.8664 186.0404 186.3799 200.5801 216.3701
102.117 0 56.02659 18.07296 40.33951 128.181 105.7389 32.41227 150.2687 159.2718 42.2841 154.2352 46.87902 171.1941 51.12794 55.77756 128.5107 184.6652 201.0285 206.5465 160.9741 145.65 205.6869 168.9679 154.7219 212.0352 175.1617 190.8659 176.3506
46.80217 56.02659 0 38.72115 19.2825 74.41338 51.19141 31.12704 99.04899 106.9346 51.443 104.63 60.58165 122.4263 62.77481 99.87952 145.2242 141.0492 162.0824 174.9282 151.4179 170.3653 178.9334 160.529 176.2435 185.8154 168.1415 183.5549 187.15
84.24101 18.07296 38.72115 0 25.67646 112.2445 89.37477 22.31738 135.4636 144.0451 41.48398 140.0652 48.85591 157.4159 52.84527 70.65481 135.6376 172.8187 190.8984 198.9336 160.0966 155.5985 199.6843 168.556 163.7555 206.2541 175.2817 191.0587 182.2
65.56705 40.33951 19.2825 25.67646 0 87.85484 65.59497 11.84704 110.1899 119.0277 33.44428 114.5429 42.64193 131.8096 45.34546 80.62355 129.3493 147.2561 165.8519 175.2299 142.8005 153.2123 177.1316 151.661 159.7166 183.8431 158.9019 174.5734 173.054
45.0608 128.181 74.41338 112.2445 87.85484 0 23.37751 97.27542 27.54223 33.16067 105.3216 35.87221 111.6701 53.23624 111.082 159.4311 170.7549 79.06907 105.6461 128.8131 142.7175 201.1169 139.9063 151.5456 202.5659 146.7396 159.7318 172.2855 199.1095
27.84138 105.7389 51.19141 89.37477 65.59497 23.37751 0 75.68507 49.67396 56.40257 86.47909 56.78468 93.72966 74.70306 93.77885 140.4866 161.5341 97.92421 122.7814 142.4919 143.577 190.8672 151.2258 152.7392 193.6625 158.199 160.9337 174.697 194.5508
77.27027 32.41227 31.12704 22.31738 11.84704 97.27542 75.68507 0 118.2998 127.5494 23.62232 121.9881 32.57597 138.8384 35.7992 68.78375 120.295 152.4347 169.5111 176.7686 138.8692 143.1063 177.3688 147.4955 150.071 183.9368 154.4383 170.1966 165.1478
72.51766 150.2687 99.04899 135.4636 110.1899 27.54223 49.67396 118.2998 0 10.74282 122.2313 9.536218 127.1941 25.74417 125.8048 175.2836 173.6251 53.04124 80.66145 106.7147 134.4135 204.6772 119.9986 142.5787 204.4262 126.5515 150.5287 161.4036 195.768
76.66742 159.2718 106.9346 144.0451 119.0277 33.16067 56.40257 127.5494 10.74282 0 132.3318 15.69235 137.4936 24.74658 136.1931 185.6093 184.1508 54.31223 82.53643 110.5833 143.4019 215.2274 125.028 151.375 214.8356 131.3763 159.2329 169.6267 205.5243
94.31743 42.2841 51.443 41.48398 33.44428 105.3216 86.47909 23.62232 122.2313 132.3318 0 124.1657 9.203006 139.6232 12.17754 54.15564 96.67424 148.7413 162.3698 165.475 119.3822 119.8075 163.784 127.6341 126.5376 170.046 134.1611 149.9305 141.8137
80.91012 154.2352 104.63 140.0652 114.5429 35.87221 56.78468 121.9881 9.536218 15.69235 124.1657 0 128.535 17.96932 126.8509 176.4145 170.1069 43.6874 71.16501 97.26126 127.7657 201.2402 110.7892 135.7026 200.4429 117.2917 143.5497 153.948 190.2328
102.8607 46.87902 60.58165 48.85591 42.64193 111.6701 93.72966 32.57597 127.1941 137.4936 9.203006 128.535 0 143.3978 4.249183 48.12367 87.88811 150.802 162.9634 164.2417 114.1135 110.6481 161.4822 122.0896 117.4952 167.5681 128.3246 144.0483 133.5599
98.256 171.1941 122.4263 157.4159 131.8096 53.23624 74.70306 138.8384 25.74417 24.74658 139.6232 17.96932 143.3978 0 141.4205 190.8544 177.9692 29.76952 58.03219 87.17115 129.2523 209.0715 102.7227 136.4689 207.2673 108.7834 143.9404 152.8297 193.8881
104.0243 51.12794 62.77481 52.84527 45.34546 111.082 93.77885 35.7992 125.8048 136.1931 12.17754 126.8509 4.249183 141.4205 0 49.5642 84.4967 148.1217 159.7771 160.557 109.8687 107.8843 157.5708 117.8405 114.4377 163.6221 124.0786 139.8041 129.7978
