0 70.49009 111.3345 115.2139 137.8077 155.3806 137.1916 124.2977 134.5186 150.1536 151.7288 165.7939 172.8602 138.8744 178.8008 194.5397
70.49009 0 179.3698 184.9094 148.7969 182.8489 207.4289 194.7667 205.0059 177.7952 222.2013 230.438 212.6384 197.9571 225.8564 263.376
111.3345 179.3698 0 17.0824 210.2862 203.3147 38.70013 44.99 48.3704 199.2643 57.00219 121.871 195.8865 126.7142 185.3073 119.4429
115.2139 184.9094 17.0824 0 202.9229 192.7047 24.51943 27.94467 31.63323 188.8946 42.43334 105.0001 182.6282 111.893 170.7022 103.1286
137.8077 148.7969 210.2862 202.9229 0 46.11075 212.7211 191.3236 200.3859 43.16136 216.9165 170.0801 88.54586 127.9194 113.2734 219.8405
155.3806 182.8489 203.3147 192.7047 46.11075 0 197.3496 175.5512 183.1495 5.260229 197.7759 137.7322 43.06739 97.83236 69.27899 188.6801
137.1916 207.4289 38.70013 24.51943 212.7211 197.3496 0 21.80826 15.85993 194.0192 18.30983 92.54771 181.942 108.4776 166.6889 81.61102
124.2977 194.7667 44.99 27.94467 191.3236 175.5512 21.80826 0 10.53199 172.2116 28.54908 77.19661 160.8481 87.95112 146.5919 78.27175
134.5186 205.0059 48.3704 31.63323 200.3859 183.1495 15.85993 10.53199 0 179.9774 18.04452 77.19281 166.5417 92.86327 150.915 71.62345
150.1536 177.7952 199.2643 188.8946 43.16136 5.260229 194.0192 172.2116 179.9774 0 194.8397 136.458 45.39733 95.98568 70.77186 187.3341
151.7288 222.2013 57.00219 42.43334 216.9165 197.7759 18.30983 28.54908 18.04452 194.8397 0 82.00423 178.5555 104.4761 161.023 64.29804
165.7939 230.438 121.871 105.0001 170.0801 137.7322 92.54771 77.19661 77.19281 136.458 82.00423 0 107.2926 42.28822 84.61117 50.96872
172.8602 212.6384 195.8865 182.6282 88.54586 43.06739 181.942 160.8481 166.5417 45.39733 178.5555 107.2926 0 74.07943 27.51371 157.4424
138.8744 197.9571 126.7142 111.893 127.9194 97.83236 108.4776 87.95112 92.86327 95.98568 104.4761 42.28822 74.07943 0 58.83903 92.10627
178.8008 225.8564 185.3073 170.7022 113.2734 69.27899 166.6889 146.5919 150.915 70.77186 161.023 84.61117 27.51371 58.83903 0 133.2735
194.5397 263.376 119.4429 103.1286 219.8405 188.6801 81.61102 78.27175 71.62345 187.3341 64.29804 50.96872 157.4424 92.10627 133.2735 0
