0 72.67841 87.3645 94.16209 108.8744 147.5208 139.1026 156.9975 170.449 78.09243 94.48771 182.8489 182.94 140.9939 186.4685 136.5066 190.4408 191.6106 191.213 165.7796
72.67841 0 18.69979 26.14498 45.54049 89.58424 80.47005 105.0488 123.9651 138.3114 148.7961 143.9928 149.3086 163.7041 160.4458 143.6571 170.9955 174.3071 179.6234 197.4797
87.3645 18.69979 0 7.500613 26.94262 71.05584 61.9478 87.05421 106.5336 146.6406 155.0468 127.5541 133.7495 160.9395 146.1986 137.6898 157.9246 161.6319 168.0967 196.1505
94.16209 26.14498 7.500613 0 19.84228 63.9193 54.83011 80.35699 100.1947 151.3757 159.0471 121.787 128.469 161.5091 141.5915 137.0158 153.8872 157.7813 164.7868 197.1911
108.8744 45.54049 26.94262 19.84228 0 44.11899 35.01607 60.65475 80.84053 158.7049 164.1104 103.206 110.7027 157.0833 125.0552 129.6751 138.458 142.7275 150.8704 193.7044
147.5208 89.58424 71.05584 63.9193 44.11899 0 9.11422 19.92307 41.52848 184.4907 185.6207 66.89642 77.59908 159.4956 95.87144 127.0756 112.358 117.6303 128.9141 196.586
139.1026 80.47005 61.9478 54.83011 35.01607 9.11422 0 27.29768 48.76304 178.27 180.1705 73.44003 83.30978 157.5947 100.6861 125.9573 116.5172 121.5791 132.1784 194.7791
156.9975 105.0488 87.05421 80.35699 60.65475 19.92307 27.29768 0 21.62796 185.9032 184.869 47.03141 58.13831 150.6999 77.07713 117.1024 94.15054 99.62935 111.6761 187.3063
170.449 123.9651 106.5336 100.1947 80.84053 41.52848 48.76304 21.62796 0 191.1812 187.8818 25.8916 38.17607 145.0817 58.30038 110.7842 76.2109 81.97294 95.1222 180.5716
78.09243 138.3114 146.6406 151.3757 158.7049 184.4907 178.27 185.9032 191.1812 0 20.12198 193.2779 187.7153 93.47206 182.463 108.5038 178.6893 177.3604 170.8898 103.6015
94.48771 148.7961 155.0468 159.0471 164.1104 185.6207 180.1705 184.869 187.8818 20.12198 0 187.3102 180.4883 76.76787 173.2226 96.18204 167.6859 165.7996 158.0725 83.80866
182.8489 143.9928 127.5541 121.787 103.206 66.89642 73.44003 47.03141 25.8916 193.2779 187.3102 0 13.86254 135.1038 34.65099 101.1519 53.03875 58.99526 73.16118 168.5301
182.94 149.3086 133.7495 128.469 110.7027 77.59908 83.30978 58.13831 38.17607 187.7153 180.4883 13.86254 0 124.5181 20.80888 91.10765 39.18607 45.13714 59.32164 156.9571
140.9939 163.7041 160.9395 161.5091 157.0833 159.4956 157.5947 150.6999 145.0817 93.47206 76.76787 135.1038 124.5181 0 111.1497 34.33612 100.5461 97.16435 86.44593 37.19566
186.4685 160.4458 146.1986 141.5915 125.0552 95.87144 100.6861 77.07713 58.30038 182.463 173.2226 34.65099 20.80888 111.1497 0 79.5133 18.39243 24.36105 38.79945 141.3392
136.5066 143.6571 137.6898 137.0158 129.6751 127.0756 125.9573 117.1024 110.7842 108.5038 96.18204 101.1519 91.10765 34.33612 79.5133 0 71.78092 69.6453 62.38672 70.2348
190.4408 170.9955 157.9246 153.8872 138.458 112.358 116.5172 94.15054 76.2109 178.6893 167.6859 53.03875 39.18607 100.5461 18.39243 71.78092 0 5.984447 20.79583 127.9991
191.6106 174.3071 161.6319 157.7813 142.7275 117.6303 121.5791 99.62935 81.97294 177.3604 165.7996 58.99526 45.13714 97.16435 24.36105 69.6453 5.984447 0 14.97587 123.5786
191.213 179.6234 168.0967 164.7868 150.8704 128.9141 132.1784 111.6761 95.1222 170.8898 158.0725 73.16118 59.32164 86.44593 38.79945 62.38672 20.79583 14.97587 0 110.4976
165.7796 197.4797 196.1505 197.1911 193.7044 196.586 194.7791 187.3063 180.5716 103.6015 83.80866 168.5301 156.9571 37.19566 141.3392 70.2348 127.9991 123.5786 110.4976 0
