0 54.55997 11.11722 56.29691 108.7501 110.4726 118.7197 115.3695 120.2265 142.2444 153.529 166.4791 141.7589 166.9481 175.6335 181.4379 185.4306 208.6802 176.2001 200.9492 184.966 211.6042 220.6291 236.4394 237.205 242.1977 242.6822
54.55997 0 44.31523 66.69737 82.42556 82.93826 90.89588 86.92258 91.63863 120.1009 129.5846 121.999 111.0958 119.8033 125.4147 132.9559 147.5682 154.2258 125.2406 157.9317 131.4229 165.7264 172.1803 183.3231 183.8844 188.4628 188.6643
11.11722 44.31523 0 50.48019 105.0952 106.6094 114.9478 111.4136 116.3239 133.2974 144.4371 159.5579 131.8218 159.3644 167.231 173.5433 174.9673 198.5369 167.5739 190.107 174.0718 200.6027 209.5331 227.0952 227.7702 232.5618 232.8857
56.29691 66.69737 50.48019 0 146.2712 147.2191 155.4711 151.6023 156.4672 90.60188 102.2395 187.7569 95.6883 184.4013 187.3992 196.4127 142.5236 203.5686 186.3257 162.7709 168.7076 176.7126 189.4537 238.7729 238.6891 241.6325 240.4713
108.7501 82.42556 105.0952 146.2712 0 2.687419 10 7.211103 11.67262 197.634 205.6791 71.49328 184.0489 78.33518 95.09776 94.01965 210.2951 151.6355 98.50888 211.9934 155.0806 213.366 212.7221 161.5495 163.6498 171.4934 174.7642
110.4726 82.93826 106.6094 147.2191 2.687419 0 8.359957 4.955356 9.753917 197.4089 205.3413 68.81468 183.559 75.65374 92.45647 91.33487 209.2855 149.1839 95.89172 210.6682 153.0987 211.8376 210.9968 158.8924 161.0004 168.8606 172.1527
118.7197 90.89588 114.9478 155.4711 10 8.359957 0 4 2.061553 204.3099 212.0371 64.33927 189.9737 72.28001 89.96339 87.71533 214.4942 148.5095 93.74433 214.9884 155.0806 215.5057 213.9615 155.9623 158.2127 166.331 169.9159
115.3695 86.92258 111.4136 151.6023 7.211103 4.955356 4 0 4.924429 200.3743 208.1352 64.86401 186.1236 72.20249 89.44769 87.78696 210.9406 147.1579 93.05912 211.7011 152.6106 212.4332 211.136 155.7057 157.8837 165.8734 169.3132
120.2265 91.63863 116.3239 156.4672 11.67262 9.753917 2.061553 4.924429 0 204.4583 212.0987 62.29981 189.9296 70.30825 88.06524 85.71932 214.0382 146.8154 91.88172 214.2789 153.8416 214.6283 212.9181 154.0081 156.2706 164.4118 168.0255
142.2444 120.1009 133.2974 90.60188 197.634 197.4089 204.3099 200.3743 204.4583 0 11.66092 209.4176 23.38877 200.9405 194.8012 207.1702 62.31466 181.2189 191.4076 88.619 134.276 106.6465 124.3212 223.591 222.1459 221.4228 217.7249
