0 36.43009 11.08803 11.85327 170.1999 180.122 184.4032 191.1838 209.8219 211.2025 212.5 130.501 217.3074 176.316 180.8548 164.5801 170.9202 180.1787 190.0224 224.5262 216.7212
36.43009 0 32.30039 29.24672 151.9906 158.7775 161.5079 168.0553 183.2113 184.3194 184.2441 96.24979 186.8006 139.9063 144.8898 128.4656 134.5478 143.8331 153.9152 190.7729 181.2934
11.08803 32.30039 0 3.073181 175.056 184.0398 187.8127 194.532 211.9018 213.1731 213.8848 122.5946 217.6238 171.2982 176.993 158.1719 165.1274 174.268 185.9035 222.8776 213.5676
11.85327 29.24672 3.073181 0 172.5306 181.3621 185.0641 191.774 209.0006 210.2617 210.9247 120.1499 214.5973 168.3854 173.9868 155.4362 162.3037 171.4617 182.9153 219.8044 210.5269
170.1999 151.9906 175.056 172.5306 0 18.87731 28.59043 33.51867 63.22277 65.66418 74.65365 178.6651 93.19023 154.2597 138.4878 170.4955 163.8205 170.1588 146.7053 127.3284 146.0196
180.122 158.7775 184.0398 181.3621 18.87731 0 9.807723 14.83467 44.35996 46.79481 55.84918 174.7962 74.78538 143.8126 126.6789 162.2685 154.5072 160.1133 134.2239 110.069 130.5682
184.4032 161.5079 187.8127 185.0641 28.59043 9.807723 0 6.841459 34.84928 37.24767 46.0703 171.9149 65.01325 137.6672 119.9087 157.1886 148.9002 154.1093 127.075 100.6774 121.958
191.1838 168.0553 194.532 191.774 33.51867 14.83467 6.841459 0 29.84125 32.31486 42.0119 176.3385 61.89709 139.9018 121.627 160.2288 151.5539 156.4293 128.3988 98.8341 121.5105
209.8219 183.2113 211.9018 209.0006 63.22277 44.35996 34.84928 29.84125 0 2.5 13.6565 175.6851 34.88911 129.194 109.2241 152.7414 142.4483 145.713 114.1326 74.16634 100.7456
211.2025 184.3194 213.1731 210.2617 65.66418 46.79481 37.24767 32.31486 2.5 0 11.41271 175.4822 32.64966 128.2121 108.1401 151.9939 141.5797 144.7009 112.8716 72.04903 98.93344
212.5 184.2441 213.8848 210.9247 74.65365 55.84918 46.0703 42.0119 13.6565 11.41271 0 169.5265 21.24265 119.502 99.14563 144.0382 133.2232 135.8579 103.3066 60.66668 87.97255
130.501 96.24979 122.5946 120.1499 178.6651 174.7962 171.9149 176.3385 175.6851 175.4822 169.5265 0 160.798 67.27715 83.79019 43.08594 54.60801 61.37681 88.19297 144.2373 121.0869
217.3074 186.8006 217.6238 214.5973 93.19023 74.78538 65.01325 61.89709 34.88911 32.64966 21.24265 160.798 0 105.3298 84.62723 131.2889 119.6937 121.1777 87.28115 39.65344 68.30568
176.316 139.9063 171.2982 168.3854 154.2597 143.8126 137.6672 139.9018 129.194 128.2121 119.502 67.27715 105.3298 0 20.71254 27.49623 14.85467 16.6028 21.43005 80.29745 54.17142
180.8548 144.8898 176.993 173.9868 138.4878 126.6789 119.9087 121.627 109.2241 108.1401 99.14563 83.79019 84.62723 20.71254 0 47.492 35.30292 36.74206 10.12638 60.88562 38.56627
164.5801 128.4656 158.1719 155.4362 170.4955 162.2685 157.1886 160.2288 152.7414 151.9939 144.0382 43.08594 131.2889 27.49623 47.492 0 12.80664 18.29098 48.81603 107.7768 81.178
170.9202 134.5478 165.1274 162.3037 163.8205 154.5072 148.9002 151.5539 142.4483 141.5797 133.2232 54.60801 119.6937 14.85467 35.30292 12.80664 0 9.453363 36.03907 95.12894 68.38133
180.1787 143.8331 174.268 171.4617 170.1588 160.1133 154.1093 156.4293 145.713 144.7009 135.8579 61.37681 121.1777 16.6028 36.74206 18.29098 9.453363 0 34.80325 93.95466 65.4212
190.0224 153.9152 185.9035 182.9153 146.7053 134.2239 127.075 128.3988 114.1326 112.8716 103.3066 88.19297 87.28115 21.43005 10.12638 48.81603 36.03907 34.80325 0 59.31719 32.90612
224.5262 190.7729 222.8776 219.8044 127.3284 110.069 100.6774 98.8341 74.16634 72.04903 60.66668 144.2373 39.65344 80.29745 60.88562 107.7768 95.12894 93.95466 59.31719 0 31.68092
216.7212 181.2934 213.5676 210.5269 146.0196 130.5682 121.958 121.5105 100.7456 98.93344 87.97255 121.0869 68.30568 54.17142 38.56627 81.178 68.38133 65.4212 32.90612 31.68092 0
