117.8659 131.3408 69.50069 70.26458 149.2494 144.7051 53.92968 46.98313 42.36762 184.0909 25.64068 22.34639 191.0638 189.2732 180.5245 0 8.100069 41.09043 10.56856 189.0568 179.2294 156.3286 78.36381 81.72583 114.451 116.4307 96.30458 127.5301 176.4768 133.789 110.617 134.1667 196.8356 162.1736 157.7831
125.7746 139.0236 77.14706 77.21723 157.2031 152.5656 60.83617 54.68062 49.78562 191.2812 32.44226 29.58462 197.9627 196.0746 186.783 8.100069 0 34.45649 13.46291 194.8935 184.477 157.8156 73.8319 76.5147 115.7681 117.3819 92.71453 128.0589 179.2143 134.3328 107.4904 134.4442 198.7145 162.4838 157.6561
157.3338 160.5682 110.0903 111.3519 181.5453 175.7596 95.00518 87.59237 83.3498 207.9153 66.64763 63.43596 212.3934 209.859 197.23 41.09043 34.45649 0 36.90236 202.71 189.2169 145.6328 43.03783 43.76344 104.5071 104.5038 64.03618 112.9581 171.8803 119.0467 79.7674 118.0906 187.269 145.4356 139.043
120.4326 128.0508 73.62616 76.27745 147.3198 142.2146 60.25143 51.29249 47.72516 179.1543 33.00379 29.06888 185.4319 183.4353 173.6968 10.56856 13.46291 36.90236 0 181.5945 171.0347 145.8649 70.3161 74.42614 103.9471 105.8832 87.29273 116.9622 166.4102 123.2216 101.222 123.6002 186.4702 151.6056 147.2381
160.5632 90.83643 171.7599 186.6105 104.7926 97.39108 185.8995 173.9636 179.4418 54.57843 187.337 184.8303 41.46752 36.87893 16.90211 189.0568 194.8935 202.71 181.5945 0 21.22013 111.5449 194.0144 202.6782 121.206 125.7662 186.6162 130.11 85.39792 129.3334 183.3396 133.7344 109.8175 135.2768 142.9337
164.8054 96.24883 169.7583 184.5111 114.2639 105.9725 181.947 169.2067 174.1983 71.37791 180.2205 177.3514 60.24354 55.50491 32.57708 179.2294 184.477 189.2169 171.0347 21.22013 0 90.38196 177.2767 185.8743 102.1987 106.4837 168.5373 110.0253 64.51454 108.9196 164.3535 113.2947 89.85843 114.0781 121.804
201.8833 149.3943 183.0208 195.1951 174.6619 165.3969 185.351 171.2378 173.3024 153.6198 170.0269 165.9593 146.5443 141.9456 119.2148 156.3286 157.8156 145.6328 145.8649 111.5449 90.38196 0 115.9635 123.1548 42.0785 41.19354 99.30234 33.81004 33.86093 28.63505 89.03599 31.53813 41.63625 23.92629 31.48161
184.5561 171.9813 141.7439 146.1555 196.0021 188.7721 130.3898 120.2598 117.5387 210.4894 103.2567 99.38031 211.8523 208.5561 192.0991 78.36381 73.8319 43.03783 70.3161 194.0144 177.2767 115.9635 0 8.689853 79.43259 77.35513 21.66976 82.15707 146.4013 87.52485 37.55218 85.39724 156.7065 110.5289 102.8084
190.7387 179.9903 146.9501 150.6586 203.8068 196.6877 134.6775 125.1358 122.053 219.0457 107.0561 103.3259 220.4955 217.2125 200.7887 81.72583 76.5147 43.76344 74.42614 202.6782 185.8743 123.1548 8.689853 0 87.50571 85.2115 25.77622 89.41054 154.0723 94.58891 40.99615 92.24018 163.5526 116.6126 108.5552
172.0262 130.3399 146.6358 157.7157 156.5178 147.5913 146.5617 132.6255 134.015 150.3537 129.2488 125.1 147.411 143.3405 123.2209 114.451 115.7681 104.5071 103.9471 121.206 102.1987 42.0785 79.43259 87.50571 0 5.59017 67.12796 17.38462 67.90209 22.40675 62.18099 25.01999 83.38017 50.23196 48.96443
177.0007 135.9003 150.7689 161.5952 162.0796 153.1615 150.1201 136.2636 137.4435 155.7241 132.0757 127.8916 152.5983 148.4933 128.1739 116.4307 117.3819 104.5038 105.8832 125.7662 106.4837 41.19354 77.35513 85.2115 5.59017 0 63.86022 12.63443 69.16365 18.29105 57.9333 20.30394 82.80769 46.73863 44.6628
195.3868 175.1739 155.505 161.4001 200.2325 192.4106 146.1811 134.9761 133.0228 208.5021 120.1837 116.1139 208.2749 204.647 186.5391 96.30458 92.71453 64.03618 87.29273 186.6162 168.5373 99.30234 21.66976 25.77622 67.12796 63.86022 0 66.00294 131.3057 70.68247 15.89162 67.92553 138.9291 91.23039 82.96553
189.4084 146.7482 163.38 174.1331 172.8909 163.8773 162.5138 148.7035 149.7688 163.5026 143.9715 139.7621 159.389 155.1286 134.0003 127.5301 128.0589 112.9581 116.9622 130.11 110.0253 33.81004 82.15707 89.41054 17.38462 12.63443 66.00294 0 65.34285 6.274096 57.17558 7.680761 74.95594 34.76644 32.07023
202.385 141.9376 191.7125 205.1397 165.2343 156.0834 197.5611 183.4928 186.6336 133.767 186.4089 182.6172 124.2002 119.4642 96.27368 176.4768 179.2143 171.8803 166.4102 85.39792 64.51454 33.86093 146.4013 154.0723 67.90209 69.16365 131.3057 65.34285 0 61.18352 122.0979 64.66087 28.76925 54.13666 63.32604
194.1354 149.9112 168.9513 179.8654 175.991 166.9121 168.4061 154.5545 155.7121 164.5511 150.1052 145.9026 159.8642 155.5243 134.0004 133.789 134.3328 119.0467 123.2216 129.3334 108.9196 28.63505 87.52485 94.58891 22.40675 18.29105 70.68247 6.274096 61.18352 0 60.91504 4.422952 69.27328 28.59742 26.5577
204.9908 179.8288 167.1471 173.887 205.4115 197.2347 159.0583 147.3085 145.8023 209.18 133.8299 129.6835 207.7702 203.9178 184.6921 110.617 107.4904 79.7674 101.222 183.3396 164.3535 89.03599 37.55218 40.99615 62.18099 57.9333 15.89162 57.17558 122.0979 60.91504 0 57.54832 127.1515 78.30667 69.51249
197.0406 153.7097 171.0016 181.6845 179.8185 170.7642 169.9546 156.1804 157.1631 168.9001 151.0836 146.8605 164.2681 159.9328 138.4223 134.1667 134.4442 118.0906 123.6002 133.7344 113.2947 31.53813 85.39724 92.24018 25.01999 20.30394 67.92553 7.680761 64.66087 4.422952 57.54832 0 71.32888 28.04015 24.52581
230.5328 170.7035 217.7537 230.7765 193.9578 184.82 222.2687 208.1304 210.8076 160.6234 209.0651 205.1098 150.1001 145.36 122.3251 196.8356 198.7145 187.269 186.4702 109.8175 89.85843 41.63625 156.7065 163.5526 83.38017 82.80769 138.9291 74.95594 28.76925 69.27328 127.1515 71.32888 0 49.83643 59.50859
219.6048 170.6702 196.6804 207.9243 196.3112 187.0798 196.7577 182.8447 184.1432 177.3824 178.7023 174.5 170.4589 165.8652 143.1401 162.1736 162.4838 145.4356 151.6056 135.2768 114.0781 23.92629 110.5289 116.6126 50.23196 46.73863 91.23039 34.76644 54.13666 28.59742 78.30667 28.04015 49.83643 0 9.792798
220.412 173.9779 195.4311 206.1961 199.85 190.6692 194.4715 180.7053 181.6612 183.4805 175.335 171.0982 177.1453 172.6046 150.1076 157.7831 157.6561 139.043 147.2381 142.9337 121.804 31.48161 102.8084 108.5552 48.96443 44.6628 82.96553 32.07023 63.32604 26.5577 69.51249 24.52581 59.50859 9.792798 0
