0 6.0959 21.89361 40.74273 96.03742 58.78997 71.18653 75.11019 127.6693 139.2492 84.97595 107.3626 115.6125 131.6135 136.8254 136.9085 140.5205 143.599 138.4654 157.6673 150.1387 152.0815 141.6867 152.6537 154.425 154.9318 159.7394 168.5692 176.2227
6.0959 0 16.25208 35.06484 99.10189 53.12721 65.2018 77.05352 130.6082 140.4386 78.88146 101.2711 109.5623 125.6276 137.1144 137.0087 140.5214 143.6541 132.6017 156.993 144.5258 150.6094 138.1511 150.9067 148.9742 149.4272 154.3928 163.487 171.9588
21.89361 16.25208 0 18.85275 113.1791 36.90975 49.64152 89.59161 144.3729 151.0935 64.48241 87.29671 96.38226 113.1087 145.9262 145.4073 148.6744 151.9076 121.0668 163.4683 134.5308 155.1244 136.7267 154.6917 139.8336 140.0026 145.7493 156.0325 167.7526
40.74273 35.06484 18.85275 0 129.3444 18.06282 31.65602 104.449 160.0361 163.3413 48.12174 71.17234 81.23555 98.63658 156.2272 155.2662 158.2309 161.5397 107.7844 171.0247 123.0546 160.5908 135.6832 159.345 129.3674 129.1787 135.8318 147.4625 162.9748
96.03742 99.10189 113.1791 129.3444 0 145.7058 151.375 27.65544 31.68954 57.12689 156.7091 173.0769 175.5909 185.3255 67.56362 70.40696 74.56922 76.12319 185.5389 98.00149 186.6464 106.006 133.5366 110.8861 185.4208 187.4247 187.0194 187.6113 175.4638
58.78997 53.12721 36.90975 18.06282 145.7058 0 16.8485 120.0534 175.9318 176.5998 35.40765 57.77358 68.97311 86.88111 167.9755 166.663 169.3554 172.6992 97.35206 180.3676 114.4959 168.2319 137.7623 166.2873 121.8526 121.2642 128.8265 141.7551 160.9947
71.18653 65.2018 49.64152 31.65602 151.375 16.8485 0 124.6766 180.516 177.2093 18.67992 40.94092 52.14797 70.08023 166.776 165.0637 167.4173 170.7707 80.75638 176.389 98.38329 162.6541 127.6957 160.0633 106.0985 105.3565 113.2492 126.6994 147.8835
75.11019 77.05352 89.59161 104.449 27.65544 120.0534 124.6766 0 55.94431 65.13948 129.3053 145.4309 147.9693 157.9409 67.11971 68.48302 72.59795 75.12684 158.5384 94.01338 160.5761 96.38102 113.4303 99.83788 159.9534 161.8093 162.0492 163.8501 155.1243
127.6693 130.6082 144.3729 160.0361 31.68954 175.9318 180.516 55.94431 0 42.42209 184.3367 199.0954 200.3719 208.4179 60.58018 64.55403 67.99449 68.15424 207.1026 90.63233 205.589 104.4043 143.4152 110.571 203.0002 205.3022 203.5357 201.818 184.377
139.2492 140.4386 151.0935 163.3413 57.12689 176.5998 177.2093 65.13948 42.42209 0 176.6736 187.18 185.8781 190.563 20.79545 25.03788 27.47475 26.78049 186.7397 48.64392 181.3737 64.57059 110.89 71.26537 177.0257 179.6548 176.2002 171.8266 149.603
84.97595 78.88146 64.48241 48.12174 156.7091 35.40765 18.67992 129.3053 184.3367 176.6736 0 23.05062 33.62675 51.48463 164.3479 162.2105 164.1581 167.4839 62.08433 170.753 79.98126 155.3692 115.7181 152.0792 87.98516 87.11028 95.27981 109.1907 132.3069
107.3626 101.2711 87.29671 71.17234 173.0769 57.77358 40.94092 145.4309 199.0954 187.18 23.05062 0 12.34542 30.0256 172.9399 170.3504 171.7974 175.0402 42.16878 175.3967 62.05963 158.1147 112.4033 153.9316 71.25403 69.81229 78.95334 94.1447 121.7188
115.6125 109.5623 96.38226 81.23555 175.5909 68.97311 52.14797 147.9693 200.3719 185.8781 33.62675 12.34542 0 17.98689 170.6378 167.8159 168.9779 172.1531 29.82536 170.9709 49.82923 152.8605 104.7671 148.2741 59.19588 57.65319 66.94298 82.35709 111.0986
131.6135 125.6276 113.1087 98.63658 185.3255 86.88111 70.08023 157.9409 208.4179 190.563 51.48463 30.0256 17.98689 0 174.0194 170.8844 171.6164 174.6628 13.3623 171.1363 34.4446 151.8759 100.3619 146.675 44.57974 42.53326 52.38299 68.43247 100.1804
136.8254 137.1144 145.9262 156.2272 67.56362 167.9755 166.776 67.11971 60.58018 20.79545 164.3479 172.9399 170.6378 174.0194 0 4.246102 7.460779 8.562845 169.3506 30.87689 162.7832 44.2019 90.57388 50.72701 157.9484 160.6551 156.7588 151.7726 128.8647
136.9085 137.0087 145.4073 155.2662 70.40696 166.663 165.0637 68.48302 64.55403 25.03788 162.2105 170.3504 167.8159 170.8844 4.246102 0 4.219663 6.749486 166.014 27.63521 159.1523 40.04952 86.50615 46.52697 154.1956 156.9211 152.912 147.7635 124.6531
140.5205 140.5214 148.6744 158.2309 74.56922 169.3554 167.4173 72.59795 67.99449 27.47475 164.1581 171.7974 168.9779 171.6164 7.460779 4.219663 0 3.354102 166.4393 23.55089 159.0628 37.11489 85.40135 43.79159 153.8605 156.6246 152.3664 146.7932 122.8512
