120.4305 39.53912 144.6224 157.2589 164.8585 163.4198 169.9267 16.45763 13.9354 6.934132 20.77765 0 160.9522 180.9764 187.6228 36.942 46.01874 183.4097 64.81477 180.6101 76.87039 72.52642 113.7956 119.8333 177.1738 91.26624 124.4293 177.7455 175.4454 154.1539
95.96119 146.349 56.4719 44.49103 32.75586 23.17626 14.93841 172.6735 174.0422 167.668 171.3846 160.9522 0 22.7807 46.86651 159.2048 167.1565 52.53629 165.8241 68.46114 149.1798 171.4724 103.945 108.3884 84.38852 155.6863 115.7061 92.54263 99.28103 129.1285
117.8581 168.3057 76.60408 62.31326 48.18268 39.46184 26.2495 193.3465 194.3292 187.7862 190.1682 180.9764 22.7807 0 29.93551 176.4047 183.6262 38.92873 180.4029 58.21204 162.177 185.3893 111.9839 115.1258 76.81631 166.9974 121.5168 85.51938 93.41341 129.7695
141.9189 181.0038 103.3314 90.5396 77.13992 67.91967 55.29386 201.4961 201.4268 194.5529 193.7889 187.6228 46.86651 29.93551 0 177.0995 182.8139 11.05337 176.4044 31.10629 156.1327 180.2134 101.0173 102.2884 50.7506 158.3268 107.1864 59.47232 68.00961 109.2095
141.1416 72.38465 156.0033 165.6872 170.2917 166.81 170.6099 51.40671 45.57296 40.26689 23.648 36.942 159.2048 176.4047 177.0995 0 11.14431 170.9793 27.93197 164.3622 41.82405 35.86766 89.08647 93.71286 157.3222 55.36967 96.5417 156.2852 152.5008 124.5304
152.1524 82.90342 166.1503 175.4003 179.5212 175.7073 178.9833 59.1183 52.6873 48.28429 29.15841 46.01874 167.1565 183.6262 182.8139 11.14431 0 176.1974 19.90154 168.4587 38.55028 26.81466 91.03298 94.89828 160.2379 50.32776 96.78404 158.6072 154.269 123.4172
145.3455 179.0644 108.6235 96.95701 84.27804 74.81964 62.8575 197.7372 197.2957 190.3424 188.5158 183.4097 52.53629 38.92873 11.05337 170.9793 176.1974 0 168.8867 20.1552 148.1555 172.3494 92.17187 92.95243 39.73843 149.6447 97.45873 48.47696 56.97698 98.37324
162.2537 99.66645 171.4812 179.0609 181.5829 176.8155 178.6224 78.69636 72.42479 67.7077 49.03349 64.81477 165.8241 180.4029 176.4044 27.93197 19.90154 168.8867 0 159.1929 22.5786 8.433285 79.53189 82.13738 149.1018 31.45783 82.64637 146.5737 141.4612 107.2122
156.3567 180.6609 122.7689 112.7245 101.0804 91.4969 80.46428 195.7127 194.5423 187.4878 183.5253 180.6101 68.46114 58.21204 31.10629 164.3622 168.4587 20.1552 159.1929 0 137.5793 161.8273 80.26823 79.65133 19.68804 137.3339 82.9194 28.37536 36.98476 79.99341
157.4526 106.2477 161.0137 166.7798 167.7335 162.1447 162.6537 92.45152 87.07051 81.27309 65.38639 76.87039 149.1798 162.177 156.1327 41.82405 38.55028 148.1555 22.5786 137.5793 0 24.26334 57.48625 59.70067 126.8727 14.97988 60.06845 124.1437 118.9239 85.1881
170.4125 107.9297 178.8454 186.0429 188.1638 183.1512 184.5331 85.93295 79.47134 75.07626 55.83116 72.52642 171.4724 185.3893 180.2134 35.86766 26.81466 172.3494 8.433285 161.8273 24.26334 0 81.66735 83.53476 150.8634 28.92327 83.19132 147.8709 142.3495 106.052
144.9944 127.7827 132.7581 133.0021 129.4712 121.8716 118.6679 130.1586 127.0434 120.1009 110.9705 113.7956 103.945 111.9839 101.0173 89.08647 91.03298 92.17187 79.53189 80.26823 57.48625 81.66735 0 7.648529 69.61178 57.48913 15.78956 67.58143 63.42318 44.67786
152.4015 134.933 139.2818 138.9723 134.894 127.05 123.2274 136.2507 132.9023 126.0187 116.0789 119.8333 108.3884 115.1258 102.2884 93.71286 94.89828 92.95243 82.13738 79.65133 59.70067 83.53476 7.648529 0 67.37136 57.76244 8.433625 64.44571 59.48109 37.14714
166.4959 181.5335 136.1934 127.7206 117.1242 107.5591 97.45352 192.8752 190.9989 183.9189 177.8836 177.1738 84.38852 76.81631 50.7506 157.3222 160.2379 39.73843 149.1018 19.68804 126.8727 150.8634 69.61178 67.37136 0 124.8231 69.04792 8.766413 17.30029 61.67215
170.5326 121.2266 171.7053 176.4102 176.3338 170.1863 169.6542 106.561 100.9226 95.37586 78.54315 91.26624 155.6863 166.9974 158.3268 55.36967 50.32776 149.6447 31.45783 137.3339 14.97988 28.92327 57.48913 57.76244 124.8231 0 56.01687 121.1249 115.0761 77.22611
160.7603 141.3008 147.6235 147.1063 142.7603 134.7876 130.5959 140.8849 137.2083 130.4261 119.4155 124.4293 115.7061 121.5168 107.1864 96.5417 96.78404 97.45873 82.64637 82.9194 60.06845 83.19132 15.78956 8.433625 69.04792 56.01687 0 65.10908 59.19699 30.42008
172.6157 183.9836 143.492 135.5113 125.2254 115.684 105.8242 193.6621 191.4718 184.4048 177.4295 177.7455 92.54263 85.51938 59.47232 156.2852 158.6072 48.47696 146.5737 28.37536 124.1437 147.8709 67.58143 64.44571 8.766413 121.1249 65.10908 0 8.845903 54.61167
176.3605 183.5699 148.8327 141.5797 131.804 122.3194 112.9116 191.5392 189.045 182.0056 174.1406 175.4454 99.28103 93.41341 68.00961 152.5008 154.269 56.97698 141.4612 36.98476 118.9239 142.3495 63.42318 59.48109 17.30029 115.0761 59.19699 8.845903 0 46.24586
186.7016 171.7084 168.8391 165.8365 159.2525 150.4681 143.9393 170.6048 166.6462 159.9752 147.8666 154.1539 129.1285 129.7695 109.2095 124.5304 123.4172 98.37324 107.2122 79.99341 85.1881 106.052 44.67786 37.14714 61.67215 77.22611 30.42008 54.61167 46.24586 0
