0 69.64655 103.2053 96.14964 125.3567 139.8309 150.2918 91.83929 165.0693 156.5717 101.4837 106.4724 151.432 162.2641 164.2998 172.8441 174.7506 188.5707 197.1682 202.2776 196.5493 204.5038
69.64655 0 79.588 86.53843 118.2741 127.6107 140.9844 161.3196 156.7517 151.9297 171.1257 175.7942 155.4764 163.1065 221.2863 184.6087 190.9265 213.5021 229.6625 265.4075 260.5379 254.0433
103.2053 79.588 0 18.84808 41.08494 48.2001 61.73558 180.1673 77.37839 73.42056 185.8662 183.841 80.31696 85.97614 191.0351 111.5603 120.1573 147.3278 168.6415 243.6336 241.1644 209.8362
96.14964 86.53843 18.84808 0 32.48971 44.80179 56.92194 166.6136 72.63664 66.33737 171.5241 168.5121 69.00139 76.6631 172.2332 98.88469 106.3199 131.9148 152.0182 225.0055 222.6515 191.2812
125.3567 118.2741 41.08494 32.48971 0 15.59345 25.03877 186.3757 40.42712 33.87323 189.5877 184.2897 39.33697 45.12081 170.2846 70.87113 80.16276 108.8209 132.0977 225.1089 223.9919 180.6993
139.8309 127.6107 48.2001 44.80179 15.59345 0 13.64068 201.9517 29.17936 26.36255 205.0914 199.6287 39.19491 40.71704 182.1116 70.46363 81.2454 111.5534 136.5051 237.2591 236.5005 189.3
150.2918 140.9844 61.73558 56.92194 25.03877 13.64068 0 208.1034 15.82966 13.42156 210.5348 204.1992 29.78347 28.48028 179.9248 59.41889 70.85982 101.7841 127.645 235.2924 235.0326 183.5455
91.83929 161.3196 180.1673 166.6136 186.3757 201.9517 208.1034 0 219.5184 209.0913 12.16553 25.84518 196.5028 208.4334 121.5618 205.088 201.2681 200.7667 196.4615 136.3526 128.5613 171.6799
165.0693 156.7517 77.37839 72.63664 40.42712 29.17936 15.82966 219.5184 0 10.785 221.3205 214.2148 28.93242 21.38631 183.0897 52.18832 64.42878 95.65354 122.5819 238.4199 238.7287 182.329
156.5717 151.9297 73.42056 66.33737 33.87323 26.36255 13.42156 209.0913 10.785 0 210.7556 203.5335 19.20622 15.18103 172.9401 46.47506 58.22157 89.36092 115.694 228.3079 228.4838 173.6148
101.4837 171.1257 185.8662 171.5241 189.5877 205.0914 210.5348 12.16553 221.3205 210.7556 0 15.27754 197.3264 209.2224 112.5789 204.043 199.5257 197.1693 191.2949 124.7363 116.8418 163.0031
106.4724 175.7942 183.841 168.5121 184.2897 199.6287 204.1992 25.84518 214.2148 203.5335 15.27754 0 189.2271 201.0374 97.36572 193.9891 188.8204 184.8494 177.8106 110.6601 102.9778 147.8312
151.432 155.4764 80.31696 69.00139 39.33697 39.19491 29.78347 196.5028 28.93242 19.20622 197.3264 189.2271 0 11.93263 154.1664 31.7644 42.07465 72.44807 97.93272 209.4894 209.833 154.5003
162.2641 163.1065 85.97614 76.6631 45.12081 40.71704 28.48028 208.4334 21.38631 15.18103 209.2224 201.0374 11.93263 0 163.5742 31.45064 43.42745 74.66107 101.3578 218.7424 219.3842 161.1147
164.2998 221.2863 191.0351 172.2332 170.2846 182.1116 179.9248 121.5618 183.0897 172.9401 112.5789 97.36572 154.1664 163.5742 0 142.6094 132.6256 114.5163 96.68282 55.38999 55.86851 50.55322
172.8441 184.6087 111.5603 98.88469 70.87113 70.46363 59.41889 205.088 52.18832 46.47506 204.043 193.9891 31.7644 31.45064 142.6094 0 12.40662 43.49044 70.67281 196.6828 198.2747 133.5754
174.7506 190.9265 120.1573 106.3199 80.16276 81.2454 70.85982 201.2681 64.42878 58.22157 199.5257 188.8204 42.07465 43.42745 132.6256 12.40662 0 31.24393 58.28196 186.1347 188.0271 121.5829
188.5707 213.5021 147.3278 131.9148 108.8209 111.5534 101.7841 200.7667 95.65354 89.36092 197.1693 184.8494 72.44807 74.66107 114.5163 43.49044 31.24393 0 27.63931 164.9413 167.9449 94.64275
197.1682 229.6625 168.6415 152.0182 132.0977 136.5051 127.645 196.4615 122.5819 115.694 191.2949 177.8106 97.93272 101.3578 96.68282 70.67281 58.28196 27.63931 0 143.097 147.0008 68.99207
202.2776 265.4075 243.6336 225.0055 225.1089 237.2591 235.2924 136.3526 238.4199 228.3079 124.7363 110.6601 209.4894 218.7424 55.38999 196.6828 186.1347 164.9413 143.097 0 8.713096 78.65491
196.5493 260.5379 241.1644 222.6515 223.9919 236.5005 235.0326 128.5613 238.7287 228.4838 116.8418 102.9778 209.833 219.3842 55.86851 198.2747 188.0271 167.9449 147.0008 8.713096 0 84.34453
204.5038 254.0433 209.8362 191.2812 180.6993 189.3 183.5455 171.6799 182.329 173.6148 163.0031 147.8312 154.5003 161.1147 50.55322 133.5754 121.5829 94.64275 68.99207 78.65491 84.34453 0
