0 23.82151 103.988 40.30002 44.32393 135.7542 130.6657 83.76896 150.7035 142.8115 122.5815 145.6245 128.6329 160.7241 143.2002 151.9053 153.6748 170.8899 173.1303
23.82151 0 122.4124 16.49462 20.51417 155.4073 149.4223 99.20528 161.5087 152.5555 102.2189 154.4006 109.4417 165.0571 125.8211 136.8973 137.9345 160.4805 164.3521
103.988 122.4124 0 136.6306 140.0617 34.24695 27.03655 28.36035 69.41102 68.56939 184.1176 74.97246 183.4563 105.6773 186.7899 183.0426 187.7235 177.6465 172.2367
40.30002 16.49462 136.6306 0 4.024922 170.079 163.6644 112.2028 171.3021 161.8076 89.76993 163.057 98.06324 170.8414 115.9181 128.9217 129.3213 155.9347 161.0113
44.32393 20.51417 140.0617 4.024922 0 173.6037 167.0876 115.3745 173.6632 164.0503 86.77442 165.1575 95.33625 172.2492 113.5412 127.0157 127.2517 154.8461 160.2142
135.7542 155.4073 34.24695 170.079 173.6037 0 10.63015 62.17679 75.15207 79.38671 217.5129 86.34958 216.329 119.2953 218.4519 213.1695 218.1359 203.7174 196.9164
130.6657 149.4223 27.03655 163.6644 167.0876 10.63015 0 53.72246 65.8338 69.42082 208.2408 76.38226 206.7758 109.2613 208.4765 202.8824 207.8924 193.1043 186.2863
83.76896 99.20528 28.36035 112.2028 115.3745 62.17679 53.72246 0 70.57766 65.24686 155.7582 70.04876 155.1868 95.38425 159.023 156.2001 160.681 153.85 149.6339
150.7035 161.5087 69.41102 171.3021 173.6632 75.15207 65.8338 70.57766 0 11.28952 185.3823 15.54507 180.252 46.23773 175.3802 164.015 169.759 143.5521 134.17
142.8115 152.5555 68.56939 161.8076 164.0503 79.38671 69.42082 65.24686 11.28952 0 174.1083 6.964194 168.963 39.92006 164.1892 153.0572 158.7718 133.5785 124.5751
122.5815 102.2189 184.1176 89.76993 86.77442 217.5129 208.2408 155.7582 185.3823 174.1083 0 171.6671 12.16553 161.7219 33.69332 53.9963 51.0725 93.6836 104.144
145.6245 154.4006 74.97246 163.057 165.1575 86.34958 76.38226 70.04876 15.54507 6.964194 171.6671 0 166.1084 32.96631 160.5522 148.7616 154.538 128.0285 118.7374
128.6329 109.4417 183.4563 98.06324 95.33625 216.329 206.7758 155.1868 180.252 168.963 12.16553 166.1084 0 154.2123 21.5824 41.88078 38.91015 81.9202 92.66109
160.7241 165.0571 105.6773 170.8414 172.2492 119.2953 109.2613 95.38425 46.23773 39.92006 161.7219 32.96631 154.2123 0 144.7832 129.8003 135.7796 102.6305 91.86778
143.2002 125.8211 186.7899 115.9181 113.5412 218.4519 208.4765 159.023 175.3802 164.1892 33.69332 160.5522 21.5824 144.7832 0 21.35884 17.53283 62.54944 74.14195
151.9053 136.8973 183.0426 128.9217 127.0157 213.1695 202.8824 156.2001 164.015 153.0572 53.9963 148.7616 41.88078 129.8003 21.35884 0 6 41.30016 53.18673
153.6748 137.9345 187.7235 129.3213 127.2517 218.1359 207.8924 160.681 169.759 158.7718 51.0725 154.538 38.91015 135.7796 17.53283 6 0 46.24933 58.42797
170.8899 160.4805 177.6465 155.9347 154.8461 203.7174 193.1043 153.85 143.5521 133.5785 93.6836 128.0285 81.9202 102.6305 62.54944 41.30016 46.24933 0 12.87442
173.1303 164.3521 172.2367 161.0113 160.2142 196.9164 186.2863 149.6339 134.17 124.5751 104.144 118.7374 92.66109 91.86778 74.14195 53.18673 58.42797 12.87442 0
