0 119.8023 126.0191 129.095 143.6927 110.337 116.8363 148.6895 148.1921 163.6626 125.2586 130.4548 132.2867 181.7932 169.3046 193.37
119.8023 0 20.58818 20.35928 28.11771 196.9297 185.9646 38.71962 183.3286 58.21429 172.2717 173.222 175.4342 99.72092 148.4745 130.4199
126.0191 20.58818 0 3.564054 18.76351 211.4344 202.291 53.19473 202.3942 72.41149 190.3106 191.6035 193.8293 117.2827 169.0623 149.455
129.095 20.35928 3.564054 0 15.26273 213.4755 203.9375 50.71735 203.189 69.76846 191.4791 192.6577 194.8794 115.1538 168.5423 147.7329
143.6927 28.11771 18.76351 15.26273 0 224.9363 214.0605 44.91172 210.1835 62.30865 199.9097 200.6617 202.862 109.8428 170.3451 144.1983
110.337 196.9297 211.4344 213.4755 224.9363 0 28.46871 208.8497 79.981 215.4277 59.40577 65.50853 65.43107 207.533 146.4706 198.4251
116.8363 185.9646 202.291 203.9375 214.0605 28.46871 0 193.0793 51.67937 197.5413 31.24957 37.15586 36.99117 184.959 119.1872 173.0294
148.6895 38.71962 53.19473 50.71735 44.91172 208.8497 193.0793 0 179.7977 19.56416 173.7599 173.2404 175.3261 65.04064 130.1653 99.38435
148.1921 183.3286 202.3942 203.189 210.1835 79.981 51.67937 179.7977 0 179.1448 24.53843 18.30522 16.97229 155.1106 76.29434 135.1402
163.6626 58.21429 72.41149 69.76846 62.30865 215.4277 197.5413 19.56416 179.1448 0 175.7655 174.5173 176.5001 48.48655 122.5731 84.59
125.2586 172.2717 190.3106 191.4791 199.9097 59.40577 31.24957 173.7599 24.53843 175.7655 0 6.576473 7.566373 158.1727 88.22674 143.4721
130.4548 173.222 191.6035 192.6577 200.6617 65.50853 37.15586 173.2404 18.30522 174.5173 6.576473 0 2.236068 155.2384 83.12086 139.2911
132.2867 175.4342 193.8293 194.8794 202.862 65.43107 36.99117 175.3261 16.97229 176.5001 7.566373 2.236068 0 156.8749 84.00759 140.5454
181.7932 99.72092 117.2827 115.1538 109.8428 207.533 184.959 65.04064 155.1106 48.48655 158.1727 155.2384 156.8749 0 86.32236 36.96704
169.3046 148.4745 169.0623 168.5423 170.3451 146.4706 119.1872 130.1653 76.29434 122.5731 88.22674 83.12086 84.00759 86.32236 0 59.89151
193.37 130.4199 149.455 147.7329 144.1983 198.4251 173.0294 99.38435 135.1402 84.59 143.4721 139.2911 140.5454 36.96704 59.89151 0
