0 40.05703 122.0193 146.9837 106.8378 147.378 161.0692 120.4263 170.9481 134.7256 142.786 145.0642 162.4227 147.571 182.7854 163.4096 187.5369 184.5629 196.8617 192.511 203.7933
40.05703 0 156.9807 182.2064 122.568 184.1144 199.0576 144.8522 210.5215 161.1071 167.239 174.2511 198.8918 179.3874 222.8418 194.8842 227.4405 214.6876 235.3024 229.5997 242.0843
122.0193 156.9807 0 25.2292 187.6483 30.3051 50.1481 176.1135 76.74453 179.3247 191.0683 175.9541 147.9564 166.1557 106.1622 178.5164 120.4811 200.3153 153.8943 164.2054 161.0123
146.9837 182.2064 25.2292 0 207.2258 14.21603 33.47404 192.6158 65.2231 193.9456 205.7469 188.443 153.351 177.0055 98.03531 187.9636 114.1476 208.7858 151.826 165.1467 158.5135
106.8378 122.568 187.6483 207.2258 0 200.3933 203.9805 35.83749 195.7477 52.76515 52.71027 71.43811 123.0457 84.96984 188.2454 95.9239 183.0127 108.5079 168.0132 152.3543 172.4572
147.378 184.1144 30.3051 14.21603 200.3933 0 20.73207 183.8289 51.35747 184.1497 195.9298 177.6953 140.416 165.654 83.89714 176.0677 99.94247 196.5117 137.7082 151.3232 144.3624
161.0692 199.0576 50.1481 33.47404 203.9805 20.73207 0 184.1146 32.58175 182.4377 194.0697 173.9831 131.1834 160.6352 66.20918 169.5551 83.00334 188.8054 122.842 138.3486 129.1065
120.4263 144.8522 176.1135 192.6158 35.83749 183.8289 184.1146 0 171.2837 17.71765 22.51292 35.74402 88.69803 49.25832 159.4476 60.20243 152.3178 74.32071 133.7276 117.136 137.7813
170.9481 210.5215 76.74453 65.2231 195.7477 51.35747 32.58175 171.2837 0 166.706 177.8794 155.5873 106.389 140.7341 33.77485 147.4234 50.84128 164.8115 91.85947 108.9829 97.75496
134.7256 161.1071 179.3247 193.9456 52.76515 184.1497 182.4377 17.71765 166.706 0 11.80163 18.99971 76.11642 34.47922 151.697 43.34649 142.9891 56.60329 120.6905 102.7572 124.1651
142.786 167.239 191.0683 205.7469 52.71027 195.9298 194.0697 22.51292 177.8794 11.80163 0 25.43515 84.45689 42.16043 161.9922 47.57895 152.6753 56.25028 128.2984 109.3337 131.284
145.0642 174.2511 175.9541 188.443 71.43811 177.6953 173.9831 35.74402 155.5873 18.99971 25.43515 0 59.0645 16.76113 137.8198 24.48582 127.8355 40.5586 102.9042 84.27241 106.0166
162.4227 198.8918 147.9564 153.351 123.0457 140.416 131.1834 88.69803 106.389 76.11642 84.45689 59.0645 0 42.30596 82.5375 42.9804 70.29745 58.43077 45.04314 31.35724 49.47202
147.571 179.3874 166.1557 177.0055 84.96984 165.654 160.6352 49.25832 140.7341 34.47922 42.16043 16.76113 42.30596 0 121.697 15.88668 111.2994 38.16992 86.36066 68.32134 89.70089
182.7854 222.8418 106.1622 98.03531 188.2454 83.89714 66.20918 159.4476 33.77485 151.697 161.9922 137.8198 82.5375 121.697 0 125.3726 17.32762 140.0256 59.50053 78.54633 64.85039
163.4096 194.8842 178.5164 187.9636 95.9239 176.0677 169.5551 60.20243 147.4234 43.34649 47.57895 24.48582 42.9804 15.88668 125.3726 0 113.2302 22.80529 83.05004 62.70654 85.15519
187.5369 227.4405 120.4811 114.1476 183.0127 99.94247 83.00334 152.3178 50.84128 142.9891 152.6753 127.8355 70.29745 111.2994 17.32762 113.2302 0 126.2336 42.44454 62.33935 47.57507
184.5629 214.6876 200.3153 208.7858 108.5079 196.5117 188.8054 74.32071 164.8115 56.60329 56.25028 40.5586 58.43077 38.16992 140.0256 22.80529 126.2336 0 90.73938 68.61012 91.01974
196.8617 235.3024 153.8943 151.826 168.0132 137.7082 122.842 133.7276 91.85947 120.6905 128.2984 102.9042 45.04314 86.36066 59.50053 83.05004 42.44454 90.73938 0 22.33548 7.424793
192.511 229.5997 164.2054 165.1467 152.3543 151.3232 138.3486 117.136 108.9829 102.7572 109.3337 84.27241 31.35724 68.32134 78.54633 62.70654 62.33935 68.61012 22.33548 0 22.66912
203.7933 242.0843 161.0123 158.5135 172.4572 144.3624 129.1065 137.7813 97.75496 124.1651 131.284 106.0166 49.47202 89.70089 64.85039 85.15519 47.57507 91.01974 7.424793 22.66912 0
