117.8394 198.228 136.0798 146.6526 87.30905 163.6578 81.29398 69.79641 68.57369 192.1475 49.44656 201.215 27.76001 195.6686 192.8656 23.64831 181.9865 0 27.66922 177.3061 182.182 39.6241 179.3668 54.76024 172.9012 163.8716 161.191 111.952 122.0772 84.28798 92.69959 128.0447 135.8994 199.3929 188.3429
143.0384 217.2598 160.1258 167.2896 114.5444 177.1859 106.1116 96.6381 94.76789 205.2554 76.55631 213.1234 54.87705 204.9036 198.6648 47.13709 189.6278 27.66922 0 179.4274 183.4968 14.86489 178.1853 31.24474 169.7024 160.0707 152.939 103.5241 110.9104 61.30608 70.48858 114.9729 119.2198 190.658 178.8358
162.3592 131.9777 155.3166 126.6612 181.2022 75.49594 153.4202 171.0759 164.211 80.50466 171.8631 76.05572 171.6746 54.30879 30.56447 160.9231 37.64742 177.3061 179.4274 0 6.922853 171.1135 21.3222 163.7414 34.35477 39.94058 66.66874 88.69752 93.76514 156.2193 151.6592 100.4004 118.3157 75.59307 76.94381
169.2491 137.8854 162.2365 133.5093 187.8038 81.98714 159.9906 177.4695 170.5929 85.7759 177.9021 80.59757 177.2468 58.49338 33.52488 166.2687 42.81436 182.182 183.4968 6.922853 0 174.7883 16.81334 166.8999 31.11933 38.11399 64.48207 90.42818 94.4527 158.2217 153.3023 100.5019 117.7913 70.29984 72.48914
149.5171 218.1172 165.3441 169.6614 123.9302 174.8136 112.6329 105.5307 102.8633 202.4096 86.12593 209.5348 64.93086 199.9027 191.9495 54.8403 183.9071 39.6241 14.86489 171.1135 174.7883 0 168.4343 16.38887 159.1856 149.3871 140.6623 91.68054 98.0033 46.4973 55.6346 101.4462 104.8059 178.036 166.0182
177.4425 153.0392 172.1663 144.9729 192.8371 95.74646 164.9293 181.1684 174.2573 101.8268 179.7052 97.16905 177.0066 75.18733 50.33491 165.2135 58.9476 179.3668 178.1853 21.3222 16.81334 168.4343 0 159.2672 14.83345 23.36386 48.61563 80.35626 82.28258 148.0259 142.41 87.2647 103.4935 54.32479 55.7876
158.6251 220.9992 173.0925 174.4678 135.9448 174.4301 122.1623 117.2854 113.9517 201.2939 98.70038 207.5321 78.25255 196.3263 186.3931 66.72706 179.5886 54.76024 31.24474 163.7414 166.8999 16.38887 159.2672 0 149.0839 139.1294 128.2918 80.399 85.02119 30.14226 39.24602 87.46428 89.34921 165.0373 152.7868
180.7528 163.8189 177.192 151.7202 193.1036 105.3291 165.3119 180.3066 173.4157 114.0449 177.1742 110.2825 172.7249 88.65868 64.46931 160.3262 71.62282 172.9012 169.7024 34.35477 31.11933 159.1856 14.83345 149.0839 0 10.04988 33.78834 69.06519 69.32949 136.0167 129.9433 73.53911 89.1112 44.3713 43.33883
176.602 165.409 174.1838 150.045 187.1096 106.2159 159.4657 173.7382 166.8772 117.3084 169.7754 114.5741 164.5424 93.54515 70.50419 151.9161 75.7897 163.8716 160.0707 39.94058 38.11399 149.3871 23.36386 139.1294 10.04988 0 26.74685 59.03389 59.42506 125.985 119.9635 63.97656 80.17923 46.45226 42.57871
191.3271 189.7389 191.4498 170.0311 196.7624 130.1707 169.921 181.7217 175.0555 143.215 174.8332 141.0134 166.3637 120.1993 97.22417 152.8613 102.2804 161.191 152.939 66.66874 64.48207 140.6623 48.61563 128.2918 33.78834 26.74685 0 49.59048 43.50399 110.3781 103.0836 44.21702 56.76588 38.20339 27.81827
159.0869 182.3311 164.0762 149.9115 156.6684 125.0667 131.7286 139.9709 133.7199 146.3395 130.168 148.5672 119.2308 132.0203 115.778 105.3589 113.5873 111.952 103.5241 88.69752 90.42818 91.68054 80.35626 80.399 69.06519 59.03389 49.59048 0 14.7681 67.85688 62.96229 25.01999 44.08305 87.66591 76.40243
173.8493 195.0815 178.7738 164.0996 170.8788 137.0431 146.229 153.9455 147.7926 156.9934 143.4344 158.3197 131.4525 140.621 122.4552 117.4332 122.0215 122.0772 110.9104 93.76514 94.4527 98.0033 82.28258 85.02119 69.32949 59.42506 43.50399 14.7681 0 67.38651 60.75745 10.40507 30.24087 80.08858 68.01547
179.7863 231.5168 192.0561 188.8446 161.3388 180.0543 144.5153 142.5861 138.4782 205.0898 125.2493 209.6031 105.9272 195.6418 182.0551 93.28481 177.8123 84.28798 61.30608 156.2193 158.2217 46.4973 148.0259 30.14226 136.0167 125.985 110.3781 67.85688 67.38651 0 9.581522 66.6675 63.53752 144.7902 132.1473
184.3773 232.2383 195.8092 191.0289 167.6074 179.4207 149.7067 148.8898 144.5035 203.7462 132.1278 207.6972 113.3645 192.9429 178.3064 100.3656 174.8698 92.69959 70.48858 151.6592 153.3023 55.6346 142.41 39.24602 129.9433 119.9635 103.0836 62.96229 60.75745 9.581522 0 59.00212 54.43002 136.6897 123.9921
183.9468 205.0869 189.0952 174.4951 180.1361 146.7972 155.8462 162.9701 156.9235 166.1633 151.8133 167.0675 138.9876 148.8457 129.756 124.902 130.2261 128.0447 114.9729 100.4004 100.5019 101.4462 87.2647 87.46428 73.53911 63.97656 44.21702 25.01999 10.40507 66.6675 59.00212 0 20.17806 78.29951 65.76959
201.3964 225.2462 207.533 193.9945 195.0376 166.9689 171.8315 177.3361 171.5914 186.1085 164.6689 186.7336 150.036 168.1117 148.2016 135.9611 149.5078 135.8994 119.2198 118.3157 117.7913 104.8059 103.4935 89.34921 89.1112 80.17923 56.76588 44.08305 30.24087 63.53752 54.43002 20.17806 0 84.80645 72.08134
222.924 207.2886 220.6078 195.9151 231.8735 149.3957 204.516 217.6313 210.8573 156.0218 211.8609 150.7427 204.1846 128.4708 102.794 190.8011 113.0681 199.3929 190.658 75.59307 70.29984 178.036 54.32479 165.0373 44.3713 46.45226 38.20339 87.66591 80.08858 144.7902 136.6897 78.29951 84.80645 0 12.7547
216.9913 207.0888 215.8212 192.4809 224.0231 148.3173 196.9587 209.2509 202.5469 157.2354 202.6253 152.9473 194.1226 130.9637 105.8336 180.5706 114.5605 188.3429 178.8358 76.94381 72.48914 166.0182 55.7876 152.7868 43.33883 42.57871 27.81827 76.40243 68.01547 132.1473 123.9921 65.76959 72.08134 12.7547 0
