0 53.37841 85.46538 109.1752 145.3398 151.8072 168.2938 182.3226 182.2733 185.8993 134.8957 146.6635 126.3235 188.1383 189.8821 141.4302 189.9754 156.6944 158.6278 152.8835 177.3387 188.8116 179.7784 158.7349 159.6044 166.0282
53.37841 0 36.44886 63.9813 106.4025 117.9822 137.9202 158.4965 161.8041 171.4508 153.2832 157.7714 155.311 178.8444 181.7375 163.4801 185.5446 168.5277 174.4018 171.7586 185.9287 186.5563 182.2185 178.8904 185.547 189.862
85.46538 36.44886 0 28.10497 71.99854 85.82359 106.9145 130.4674 135.6338 148.5722 153.3826 152.5714 162.6474 158.8961 162.3986 165.4518 168.4287 163.1474 171.394 171.0424 177.4214 170.8092 169.7626 178.687 189.1187 191.7336
109.1752 63.9813 28.10497 0 44.36321 59.71924 81.3318 106.8192 113.3741 128.6887 151.8333 146.8971 166.3013 141.1356 145.0453 164.9155 152.7132 156.9522 166.7993 168.2454 168.3264 156.13 157.7391 176.06 189.1242 190.3638
145.3398 106.4025 71.99854 44.36321 0 19.2241 40.11016 68.30982 77.27214 96.29575 149.6306 138.3806 171.2973 111.9748 116.4111 163.4732 126.5965 146.8784 158.7438 163.0101 152.7577 131.6559 137.7855 170.6705 187.2841 186.2895
151.8072 117.9822 85.82359 59.71924 19.2241 0 21.7468 49.22792 58.04838 77.28104 138.5461 125.2481 162.5398 93.35032 97.84849 152.3922 108.4493 133.0365 145.383 150.5603 137.069 113.8259 121.0313 158.0436 175.68 173.9038
168.2938 137.9202 106.9145 81.3318 40.11016 21.7468 0 28.83824 39.18483 60.22721 137.0497 120.9288 163.7826 77.75704 82.39848 150.6368 94.16642 127.3702 140.2767 146.8034 127.9973 100.3506 110.0437 153.8918 172.8181 169.8994
182.3226 158.4965 130.4674 106.8192 68.30982 49.22792 28.83824 0 11.92495 33.85554 126.9367 107.8156 156.3906 52.3356 56.96477 139.7359 69.67774 112.2629 125.4353 133.4652 108.6291 76.59875 88.9351 139.8572 159.9461 155.6667
182.2733 161.8041 135.6338 113.3741 77.27214 58.04838 39.18483 11.92495 0 21.95421 118.0795 98.19925 148.1893 40.41094 45.04176 130.5329 57.76559 102.0226 115.1798 123.5806 97.35456 64.72759 77.40043 129.7419 150.0575 145.4267
185.8993 171.4508 148.5722 128.6887 96.29575 77.28104 60.22721 33.85554 21.95421 0 104.803 83.41777 136.0045 18.57462 23.15914 116.2373 36.10487 85.51087 98.44065 107.6945 77.93143 43.31618 57.31112 113.2047 133.9057 128.4425
134.8957 153.2832 153.3826 151.8333 149.6306 138.5461 137.0497 126.9367 118.0795 104.803 0 22.55718 31.67663 93.5788 91.99654 13.86324 83.58947 27.13191 24.0955 18.54117 48.85614 78.03217 61.78874 25.64831 37.82598 38.5867
146.6635 157.7714 152.5714 146.8971 138.3806 125.2481 120.9288 107.8156 98.19925 83.41777 22.55718 0 54.18075 71.30353 69.56217 32.82439 61.04262 10.76404 20.40565 25.91918 30.83897 55.60685 39.84954 32.99508 52.25438 48.99212
