0 52.70053 105.5269 126.6541 107.1073 134.6945 112.6742 168.6051 119.7817 124.6474 129.2815 150.5511 183.442 174.3561 148.7634 161.9534 169.47 186.1945 200.3815 208.698
52.70053 0 155.5972 179.3378 109.1004 187.3058 110.5226 220.1032 133.2404 137.536 140.1611 169.7758 231.3126 209.6039 174.5222 189.3251 206.0996 214.742 235.4402 248.0664
105.5269 155.5972 0 46.23226 187.9273 61.31454 196.253 104.243 184.0231 188.393 194.6231 198.1673 141.3958 181.3151 184.6036 191.125 173.6875 207.5161 202.4803 196.3088
126.6541 179.3378 46.23226 0 184.2488 15.19037 193.3576 58.0139 172.6019 176.2974 182.6725 178.0609 96.56375 147.2376 160.9313 164.2397 139.2987 176.5181 165.5042 155.6271
107.1073 109.1004 187.9273 184.2488 0 183.4711 9.358261 196.5009 31.89567 34.24048 34.10732 68.87734 185.2339 129.5902 82.42401 97.44551 129.6939 121.6538 151.8712 172.7672
134.6945 187.3058 61.31454 15.19037 183.4711 0 192.7232 43.06406 169.3472 172.7549 179.0942 171.6676 81.60941 136.0275 153.4616 155.5459 128.049 166.1971 153.0789 141.9196
112.6742 110.5226 196.253 193.3576 9.358261 192.7232 0 205.842 38.55191 40.02538 38.54074 73.94395 194.2156 136.9968 89.05195 103.8123 137.4292 127.466 158.6864 180.236
168.6051 220.1032 104.243 58.0139 196.5009 43.06406 205.842 0 176.1834 178.6383 184.6319 169.0213 45.1518 117.8087 148.1602 145.9312 110.1617 150.092 128.7117 111.5997
119.7817 133.2404 184.0231 172.6019 31.89567 169.3472 38.55191 176.1834 0 4.889402 10.63668 37.89784 159.6413 98.52175 50.60632 65.55996 99.21035 89.81794 120.185 141.7697
124.6474 137.536 188.393 176.2974 34.24048 172.7549 40.02538 178.6383 4.889402 0 6.377314 34.71204 160.9812 97.80519 49.16967 63.79961 98.88491 87.5556 118.808 141.0202
129.2815 140.1611 194.6231 182.6725 34.10732 179.0942 38.54074 184.6319 10.63668 6.377314 0 35.42326 166.2823 101.3149 52.13577 66.23114 102.8021 89.17541 121.5046 144.41
150.5511 169.7758 198.1673 178.0609 68.87734 171.6676 73.94395 169.0213 37.89784 34.71204 35.42326 0 143.5808 70.21004 22.06773 32.82327 73.33254 53.98828 87.72937 112.2422
183.442 231.3126 141.3958 96.56375 185.2339 81.60941 194.2156 45.1518 159.6413 160.9812 166.2823 143.5808 0 81.60571 121.5773 115.4451 74.94883 113.708 87.07172 67.18193
174.3561 209.6039 181.3151 147.2376 129.5902 136.0275 136.9968 117.8087 98.52175 97.80519 101.3149 70.21004 81.60571 0 49.44569 37.83614 7.981967 32.43085 26.07054 43.24808
148.7634 174.5222 184.6036 160.9313 82.42401 153.4616 89.05195 148.1602 50.60632 49.16967 52.13577 22.06773 121.5773 49.44569 0 15.3295 51.80117 40.67547 69.64753 92.3412
161.9534 189.3251 191.125 164.2397 97.44551 155.5459 103.8123 145.9312 65.55996 63.79961 66.23114 32.82327 115.4451 37.83614 15.3295 0 41.96247 25.48821 55.31663 79.41984
169.47 206.0996 173.6875 139.2987 129.6939 128.049 137.4292 110.1617 99.21035 98.88491 102.8021 73.33254 74.94883 7.981967 51.80117 41.96247 0 39.93239 31.35505 43.59724
186.1945 214.742 207.5161 176.5181 121.6538 166.1971 127.466 150.092 89.81794 87.5556 89.17541 53.98828 113.708 32.43085 40.67547 25.48821 39.93239 0 36.79178 64.10374
200.3815 235.4402 202.4803 165.5042 151.8712 153.0789 158.6864 128.7117 120.185 118.808 121.5046 87.72937 87.07172 26.07054 69.64753 55.31663 31.35505 36.79178 0 27.78151
208.698 248.0664 196.3088 155.6271 172.7672 141.9196 180.236 111.5997 141.7697 141.0202 144.41 112.2422 67.18193 43.24808 92.3412 79.41984 43.59724 64.10374 27.78151 0
