153.9914 81.85332 111.2201 104.4061 63.70263 57.10181 49.90899 39.67035 31.9609 38.31417 0 11.75117 36.88422 44.38572 45.03638 176.8328 64.6871 194.6517 75.73773 181.1732 160.8367 95.0316 197.6114 110.3967 186.0508 113.1538 115.8598 128.8047 141.8276 145.3123 156.8463
165.6338 92.08224 122.1752 115.2674 73.20903 66.96397 59.92586 49.19194 40.91335 48.23445 11.75117 0 34.75425 43.12264 44.3121 187.6421 63.0005 205.1787 75.29424 191.4863 168.7429 95.62386 207.4911 111.8864 195.2237 114.3878 117.4548 131.2488 145.9339 150.0019 161.3422
174.2172 112.9423 138.5885 132.4265 97.1048 89.98409 82.75323 73.98071 67.39536 71.99941 36.88422 34.75425 0 8.547354 10.16577 177.9491 28.29223 193.2942 40.64818 178.5487 146.1459 61.32628 191.9876 78.10256 176.7314 80.38544 83.7143 98.20798 114.9464 119.9441 130.8169
175.4366 117.5995 141.9612 136.0294 102.6255 95.40848 88.25225 80.0401 73.91102 77.89737 44.38572 43.12264 8.547354 0 2.236068 174.6489 20.30394 189.3882 32.18012 174.4499 139.8423 52.78219 187.2111 69.57011 171.2929 71.8401 75.18353 89.74902 106.8261 112.0045 122.762
174.0381 117.0861 141.0755 135.2072 102.3963 95.15484 88.03167 80.02302 74.07245 77.82673 45.03638 44.3121 10.16577 2.236068 0 172.5493 19.78004 187.233 31.0316 172.2809 137.6147 51.38249 185 68.00735 169.0599 70.34202 73.61428 88.0467 104.8895 110 120.7994
93.59172 146.5731 127.9511 131.1955 158.2474 156.1645 156.8343 163.6643 168.9394 161.5681 176.8328 187.6421 177.9491 174.6489 172.5493 0 177 20.7963 170.5228 18.28912 75.8988 164.5242 38.26552 158.3296 51.22987 161.1312 158.0405 151.1838 133.3119 126.0605 130.7259
187.6464 135.4951 157.9746 152.4147 121.5576 114.2776 107.2334 99.55903 93.78273 97.29466 64.6871 63.0005 28.29223 20.30394 19.78004 177 0 190.0246 13.84233 174.6907 133.7166 35.01728 185.4353 52.59515 167.6678 54.34381 58.16195 73.65265 93.19901 99.36423 109.3446
112.4163 167.2883 148.6475 151.9642 178.6584 176.3912 176.8311 183.3328 188.3268 181.1596 194.6517 205.1787 193.2942 189.3882 187.233 20.7963 190.0246 0 182.4447 15.56889 75.79539 174.3958 22.60004 166.3678 42.8303 168.8836 165.413 156.7829 136.7429 128.8384 131.7191
188.0746 141.7086 162.01 156.8629 129.1927 121.8822 115.0534 108.2558 103.1726 105.8166 75.73773 75.29424 40.64818 32.18012 31.0316 170.5228 13.84233 182.4447 0 166.9687 122.8999 21.22074 176.5252 38.75513 157.8772 40.55317 44.32745 59.82418 79.74061 86.15196 95.88879
111.0731 158.5342 142.3838 145.0639 168.6166 165.8832 165.8449 171.7765 176.3643 169.4961 181.1732 191.4863 178.5487 174.4499 172.2809 18.28912 174.6907 15.56889 166.9687 0 61.9128 158.8271 21.44514 150.8817 33.25809 153.4253 149.9927 141.6165 122.0203 114.2729 117.7221
151.1612 168.2653 164.0206 163.9747 171.1749 166.1711 163.4621 165.5462 167.2448 162.785 160.8367 168.7429 146.1459 139.8423 137.6147 75.8988 133.7166 75.79539 122.8999 61.9128 0 109.4027 60.66479 97.49229 38.0392 99.31914 95.25319 83.98942 61.94282 53.65629 55.92668
192.8497 154.9124 172.1504 167.6125 144.2732 137.0117 130.5201 124.7983 120.5257 122.198 95.0316 95.62386 61.32628 52.78219 51.38249 164.5242 35.01728 174.3958 21.22074 158.8271 109.4027 0 166.1312 17.69633 146.0048 19.33287 23.19531 38.99175 60.34649 67.45191 76.37447
131.8451 179.3129 163.7785 166.3731 188.7326 185.7026 185.3081 190.7264 194.8919 188.3507 197.6114 207.4911 191.9876 187.2111 185 38.26552 185.4353 22.60004 176.5252 21.44514 60.66479 166.1312 0 156.205 23.47871 158.3824 154.569 144.3062 122.607 114.2847 115.5963
195.3707 164.7562 179.3092 175.3169 155.7562 148.6028 142.45 137.6566 134.0835 134.9518 110.3967 111.8864 78.10256 69.57011 68.00735 158.3296 52.59515 166.3678 38.75513 150.8817 97.49229 17.69633 156.205 0 135.0231 3.605551 5.618051 21.34371 43.7623 51.42956 59.5189
141.0984 177.5588 166.1589 167.7714 184.584 180.7504 179.4534 183.6426 186.8933 181.0891 186.0508 195.2237 176.7314 171.2929 169.0599 51.22987 167.6678 42.8303 157.8772 33.25809 38.0392 146.0048 23.47871 135.0231 0 137.0009 133.0284 122.0273 99.76083 91.33044 92.22933
198.9096 168.2495 182.9035 178.8994 159.1257 151.9598 145.7716 140.8705 137.1992 138.1774 113.1538 114.3878 80.38544 71.8401 70.34202 161.1312 54.34381 168.8836 40.55317 153.4253 99.31914 19.33287 158.3824 3.605551 137.0009 0 4.58939 20.6319 44.05079 52 59.5189
197.7508 169.0953 182.9731 179.1244 160.4729 153.3504 147.2758 142.6744 139.2369 139.952 115.8598 117.4548 83.7143 75.18353 73.61428 158.0405 58.16195 165.413 44.32745 149.9927 95.25319 23.19531 154.569 5.618051 133.0284 4.58939 0 16.14761 39.46667 47.44536 54.93462
198.3893 176.6003 187.9338 184.6121 169.531 162.5685 156.8538 153.1263 150.3492 150.3349 128.8047 131.2488 98.20798 89.74902 88.0467 151.1838 73.65265 156.7829 59.82418 141.6165 83.98942 38.99175 144.3062 21.34371 122.0273 20.6319 16.14761 0 24.45943 32.92751 39.21243
190.0781 179.2215 186.2953 183.8527 174.8651 168.2859 163.2843 161.1422 159.5886 158.2776 141.8276 145.9339 114.9464 106.8261 104.8895 133.3119 93.19901 136.7429 79.74061 122.0203 61.94282 60.34649 122.607 43.7623 99.76083 44.05079 39.46667 24.45943 0 8.668269 16.14948
185.7917 178.7822 184.3249 182.2004 175.4109 169.0003 164.2791 162.716 161.6101 159.8405 145.3123 150.0019 119.9441 112.0045 110 126.0605 99.36423 128.8384 86.15196 114.2729 53.65629 67.45191 114.2847 51.42956 91.33044 52 47.44536 32.92751 8.668269 0 11.7686
194.7167 190.1799 195.0382 193.0868 187.0628 180.6828 176.0013 174.4813 173.3744 171.6057 156.8463 161.3422 130.8169 122.762 120.7994 130.7259 109.3446 131.7191 95.88879 117.7221 55.92668 76.37447 115.5963 59.5189 92.22933 59.5189 54.93462 39.21243 16.14948 11.7686 0
