0 36.00183 74.37887 102.3296 34.71693 101.343 149.6888 141.6052 77.93329 157.1961 171.4199 169.2142 183.7371 99.77584 186.113 187.5986 186.8944 112.7382 117.4884 193.0878 146.9633 193.1011 196.9203 186.2823 173.1333 178.4418
36.00183 0 106.5451 135.9455 3.6 135.8925 185.4891 176.6249 82.27269 193.1942 207.3389 205.1174 219.5867 111.922 221.7579 223.1299 222.1199 126.0095 131.5166 227.4445 172.2946 226.3617 228.5956 214.7938 197.6425 203.448
74.37887 106.5451 0 30.50775 106.5012 33.71202 88.65453 74.01689 137.2042 101.4704 120.2341 118.6276 133.3854 145.1956 139.0483 141.9384 144.6816 153.9828 156.6437 157.6404 155.741 164.6367 176.2837 179.5892 180.7609 184.016
102.3296 135.9455 30.50775 0 135.6449 9.552534 60.60614 43.8766 156.9548 75.24522 95.16227 93.89437 108.1481 159.3846 114.973 118.3428 122.4381 166.0776 167.7846 137.7348 154.8696 147.3991 161.8468 170.869 177.9436 180.1896
34.71693 3.6 106.5012 135.6449 0 135.3403 184.3984 175.9346 78.68172 191.8235 205.7213 203.4822 217.8956 108.3365 219.9251 221.2374 220.0991 122.4289 127.9424 225.1674 169.0533 223.8621 225.8593 211.7424 194.3399 200.1686
101.343 135.8925 33.71202 9.552534 135.3403 0 55.00662 41.10961 151.8296 68.5 87.94458 86.53323 101.0377 152.6601 107.4257 110.6391 114.337 158.8359 160.3317 129.1214 145.6792 138.3627 152.5253 161.3167 168.5734 170.759
149.6888 185.4891 88.65453 60.60614 184.3984 55.00662 0 22.46615 183.5477 17.35832 37.68481 37.2171 49.66714 174.7971 58.0699 62.09368 68.41462 176.7714 176.4479 87.12107 141.1843 101.2759 120.1342 139.7774 158.021 158.066
141.6052 176.6249 74.01689 43.8766 175.9346 41.10961 22.46615 0 184.6406 39.8152 60.11032 59.68249 71.82 179.903 80.46206 84.5281 90.86273 183.5622 183.9327 109.3701 155.2974 122.9929 141.2067 158.6794 174.1867 174.8395
77.93329 82.27269 137.2042 156.9548 78.68172 151.8296 183.5477 184.6406 0 183.8282 190.6078 188.1132 200.0622 33.28151 198.3929 198.0922 193.7057 47.09115 52.95197 191.5814 108.5358 184.124 179.054 155.6472 130.0391 136.5109
157.1961 193.1942 101.4704 75.24522 191.8235 68.5 17.35832 39.8152 183.8282 0 20.5548 19.90603 33.09551 172.0076 40.95011 44.86925 51.05638 172.6016 171.7163 69.89957 131.2262 84.5281 103.942 125.5089 146.0899 145.5972
